username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksSocial1;2017-05-10 22:20;0;0;"$ MMM and $ NVO #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >>>> http:// ow.ly/S8Kt30blFBH #Trading #equities pic.twitter.com/hIUV5wtsci";;;#Stocks #FundamentalAnalysis #Trading #equities;"862432097193127937";https://twitter.com/StocksSocial1/status/862432097193127937
pbrat40plus;2017-05-10 22:20;0;0;"$ MMM and $ NVO #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >>>> http:// ow.ly/S8Kt30blFBH #Trading #equities pic.twitter.com/WJu5Ez4YWK";;;#Stocks #FundamentalAnalysis #Trading #equities;"862432096517795840";https://twitter.com/pbrat40plus/status/862432096517795840
investingbuddy;2017-05-10 22:20;0;0;"$ MMM and $ NVO #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >>>> http:// ow.ly/S8Kt30blFBH #Trading #equities pic.twitter.com/SxXY14aFwH";;;#Stocks #FundamentalAnalysis #Trading #equities;"862432094336712705";https://twitter.com/investingbuddy/status/862432094336712705
stockbard;2017-05-10 22:19;0;0;"$ MMM ! $ IT $ TAP $ AT $ A $ PLOW $ MMM ! $ I $ PAY $ MY $ CAT $ FLY $ MR $ DOM $ TOO $ ONE";;;;"862431979974918146";https://twitter.com/stockbard/status/862431979974918146
financhill;2017-05-10 22:00;0;0;"What's next for $ MMM ? http:// bit.ly/2plyBOB pic.twitter.com/nQYkno6Hpd";;;;"862427061503307776";https://twitter.com/financhill/status/862427061503307776
stockbard;2017-05-10 21:49;0;0;"$ MMM ! $ HE $ SEE $ TWO $ DATA $ AGO $ BWA ! $ I $ HUM $ MR $ ACRE $ BAM ! $ IM $ FOR $ A $ GUT";;;;"862424433339879425";https://twitter.com/stockbard/status/862424433339879425
VistaPResearch;2017-05-10 20:57;0;3;"@annanaveed Thanks for follow! All the best in 2017! See Vista Partners #Investing #MarketNews #Dow30 http://www. vistapglobal.com $ BA $ MMM $ DGLT pic.twitter.com/UBJgWyiMrX";;@annanaveed;#Investing #MarketNews #Dow30;"862411313992970240";https://twitter.com/VistaPResearch/status/862411313992970240
SEEKINGALPHA_FS;2017-05-10 20:37;0;0;"10 Dividend Growth Stocks For May 2017 https:// seekingalpha.com/article/407187 6-10-dividend-growth-stocks-may-2017?source=twitter_sa_factset … $ ADM $ BEN $ CAH $ CVS $ GD $ HRL $ MGA $ MMM $ NKE $ QCOM $ VFC";;;;"862406337493204992";https://twitter.com/SEEKINGALPHA_FS/status/862406337493204992
SeekingAlpha;2017-05-10 20:37;0;1;"10 Dividend Growth Stocks For May 2017 https:// seekingalpha.com/article/407187 6-10-dividend-growth-stocks-may-2017?source=feed_f … $ ADM $ BEN $ CAH $ CVS $ GD $ HRL $ MGA $ MMM $ NKE $ QCOM $ VFC";;;;"862406335274508288";https://twitter.com/SeekingAlpha/status/862406335274508288
Allstocknews;2017-05-10 20:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"862403230206238720";https://twitter.com/Allstocknews/status/862403230206238720
mytradingbuddy;2017-05-10 20:05;0;0;"$ MMM and $ NVO #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >>>> http:// ow.ly/S8Kt30blFBH #Trading #equities pic.twitter.com/MAWFgGP1SM";;;#Stocks #FundamentalAnalysis #Trading #equities;"862398126266699776";https://twitter.com/mytradingbuddy/status/862398126266699776
stockbard;2017-05-10 19:49;0;0;"$ I $ AM $ OUT $ SEAS $ MMM ! $ I $ AM $ SID $ PAY $ AT $ DATA";;;;"862394238859923456";https://twitter.com/stockbard/status/862394238859923456
box_of_news;2017-05-10 19:27;0;0;"$ MMM : New SEC Filing for MMM: Form 8-K (No. 0001104659-17-031510): http:// stocknewsflow.com/66740_00011046 5917031510_0001104659-17-031510 …";;;;"862388543255007233";https://twitter.com/box_of_news/status/862388543255007233
