username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bostontrending;2017-05-26 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"868247966531944452";https://twitter.com/bostontrending/status/868247966531944452
PhoenixTrend;2017-05-26 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868247966250881025";https://twitter.com/PhoenixTrend/status/868247966250881025
IRAMarketReport;2017-05-26 23:06;1;0;"Chevron Co. $ CVX Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/P25hz";;;;"868241957839130625";https://twitter.com/IRAMarketReport/status/868241957839130625
chaffeybreeze;2017-05-26 23:06;0;0;"Chevron Co. $ CVX Receives Consensus Rating of “Buy” from Analysts http://www. chaffeybreeze.com/?p=355119";;;;"868241955431559169";https://twitter.com/chaffeybreeze/status/868241955431559169
LAtrend90210;2017-05-26 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"868241667433918464";https://twitter.com/LAtrend90210/status/868241667433918464
DenverTrend;2017-05-26 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868241656683917312";https://twitter.com/DenverTrend/status/868241656683917312
ChicagoTrend;2017-05-26 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868240577204244482";https://twitter.com/ChicagoTrend/status/868240577204244482
HoustonTrend713;2017-05-26 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"868240576621228032";https://twitter.com/HoustonTrend713/status/868240576621228032
AmericanBanking;2017-05-26 22:54;1;0;"Chevron Co. $ CVX Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2qotRnN";;;;"868238909091848192";https://twitter.com/AmericanBanking/status/868238909091848192
CharlesNance415;2017-05-26 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868237848725606400";https://twitter.com/CharlesNance415/status/868237848725606400
intercooleronli;2017-05-26 22:47;1;0;"Chevron Co. $ CVX Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2qoIxn5";;;;"868237062461370371";https://twitter.com/intercooleronli/status/868237062461370371
AmyDaniel212;2017-05-26 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868236592439336961";https://twitter.com/AmyDaniel212/status/868236592439336961
CharlesNance415;2017-05-26 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"868235336190709761";https://twitter.com/CharlesNance415/status/868235336190709761
WallStreetTrend;2017-05-26 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868235333942616067";https://twitter.com/WallStreetTrend/status/868235333942616067
AmyDaniel212;2017-05-26 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"868234074896424962";https://twitter.com/AmyDaniel212/status/868234074896424962
WallStreetTrend;2017-05-26 22:30;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"868232871462531072";https://twitter.com/WallStreetTrend/status/868232871462531072
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
