username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bret_jensen;2017-09-19 21:04;0;0;"Commented on https:// seekingalpha.com/article/410389 7-biotech-forum-daily-digest-revisiting-progenics-manufacturing-delay?source=tweet#comment-76259200 … $ ARRY $ CYTX $ DCPH $ EGRX $ GILD $ INCY $ KALV $ KITE $ MRK $ PGNX $ VNDA $ ZLTQ $ ZOMHF";;;#comment;"910248186425393152";https://twitter.com/bret_jensen/status/910248186425393152
VistaPResearch;2017-09-19 21:01;1;3;"#KateWalsh on #BrainTumor Removal: ‘It Was a Really Big Wake-Up Call’ https://www. yahoo.com/entertainment/ kate-walsh-brain-tumor-removal-really-big-wake-174647154.html?soc_src=social-sh&soc_trk=tw … $ DIA $ MRK $ PFE $ ATOS http://www. vistapglobal.com pic.twitter.com/9HzmaUuv7B";;;#KateWalsh #BrainTumor;"910247440514613249";https://twitter.com/VistaPResearch/status/910247440514613249
MarketChmln;2017-09-19 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ MRK $ JPM $ GM $ JNJ $ C $ UNH $ PFE $ CVX $ ETE $ XOM http:// tinyurl.com/y8jo8mjb";;;;"910241059007025155";https://twitter.com/MarketChmln/status/910241059007025155
GambisteFinance;2017-09-19 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ JPM $ KO $ WFC $ NVS $ GOOGL $ CMCSA $ MRK $ GOOG $ MSFT http:// gambiste.com/index.php/2017 /09/19/gambiste-top-10-afternoon-most-tweeted-big-caps-51/ …";;;;"910237325636067328";https://twitter.com/GambisteFinance/status/910237325636067328
MariaDa18810214;2017-09-19 20:20;0;0;"Birch Hill Investment Advisors Has Lowered Merck & Co $ MRK Position https:// wolcottdaily.com/birch-hill-inv estment-advisors-has-lowered-merck-baytex-energy-tsebte-had-1-bulls/ …";;;;"910237241271881728";https://twitter.com/MariaDa18810214/status/910237241271881728
fezziwig2008;2017-09-19 19:53;0;0;"I believe $ MRK has a yet to be executed/announced agreement w $ HALO - wouldn't be smart to be doing $ BMY 's advance work for them";;;;"910230341344010240";https://twitter.com/fezziwig2008/status/910230341344010240
noritsunagirota;2017-09-19 19:47;0;0;"Sectoral Asset Management Upped By $2.82 Million Its Merck & Co $ MRK Stake https:// santimes.com/sectoral-asset -management-upped-by-2-82-million-its-merck-bridgeway-capital-management-cut-its-alon-usa-energy-alj-stake/ …";;;;"910228762788233223";https://twitter.com/noritsunagirota/status/910228762788233223
CBPartners;2017-09-19 19:40;0;0;"NZL #PHARMAC proposes to fund $ MRK ZOSTAVAX as #vaccine against #HerpesZoster for patients aged between 66 and 80 http:// bit.ly/2wv9Bbq";;;#PHARMAC #vaccine #HerpesZoster;"910227027105648640";https://twitter.com/CBPartners/status/910227027105648640
fezziwig2008;2017-09-19 19:37;0;1;"$ HALO - but next $ MRK";;;;"910226473717501953";https://twitter.com/fezziwig2008/status/910226473717501953
TraderGuruNY;2017-09-19 19:37;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"910226397603524608";https://twitter.com/TraderGuruNY/status/910226397603524608
BiotechRadar;2017-09-19 19:26;0;2;"Merck $ MRK bites the STING approach #SITC2017 pic.twitter.com/DXXbCOoPCI";;;#SITC2017;"910223691132358657";https://twitter.com/BiotechRadar/status/910223691132358657
274MicroCap;2017-09-19 18:31;0;0;"$ PFE $ GILD Next Buyout Candidate https://www. wallstreetpr.com/oncbiomune-pha rmaceuticals-inc-otcmktsobmp-is-far-more-than-meets-the-eye-40328 … … … … $ IBB $ GILD $ JNJ $ NVS $ MRK $ BMY $ BSX $ PFE $ OBMP";;;;"910209642558574593";https://twitter.com/274MicroCap/status/910209642558574593
fezziwig2008;2017-09-19 18:06;1;9;"I called $ BMY $ HALO 21 mos ago - I don't think it will take 21 months this time-but $ AZN will bring Imfinzi to HALO for Enhanze on $ MRK ORR.";;;;"910203363664461824";https://twitter.com/fezziwig2008/status/910203363664461824
dhovekamp42;2017-09-19 18:04;1;2;"$ ADAP CBO http://www. iofrontiers.com/speakers/helen -tayton-martin … $ MRUS CEO http://www. iofrontiers.com/speakers/ton-l ogtenberg … $ MRK SVP http://www. iofrontiers.com/speakers/roger -dansey … #IOFrontiers #ImmunoOnc #Berlin";;;#IOFrontiers #ImmunoOnc #Berlin;"910202925015855104";https://twitter.com/dhovekamp42/status/910202925015855104
DrPaulyDeSantis;2017-09-19 18:00;0;3;"Fell behind on my journals...Since Sept 5th Pre-ESMO 116 Publications on Immuno-Oncology, and CAR-T... $ INCY $ BMY $ MRK $ AZN $ ROG $ GILD";;;;"910201840272158721";https://twitter.com/DrPaulyDeSantis/status/910201840272158721
WatchlistN;2017-09-19 17:59;0;0;"Merck & Company, Inc. $ MRK Holdings Trimmed by Hartford Investment Management Co. http:// ift.tt/2xcGmJY";;;;"910201579059515392";https://twitter.com/WatchlistN/status/910201579059515392
