username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePitBoss16;2017-04-22 22:04;6;3;"What to Expect From Chevron $ CVX #Earnings This Week #OOTT @HeidsterTrades @Lizardjb3 @TradersCom #oil #natgas $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1346.msg7316#msg7316 … pic.twitter.com/kLssIQZt2A";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings #OOTT #oil #natgas #msg7316;"855905202255343617";https://twitter.com/ThePitBoss16/status/855905202255343617
LiuOfWallStreet;2017-04-22 22:09;1;0;"Look for $ CL_F to possibly range lower $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM Fridays Streamed LIVE Trades: http://www. youtube.com.ln.is/RRnjh";;;;"855906489600442368";https://twitter.com/LiuOfWallStreet/status/855906489600442368
davidmoadel;2017-04-22 22:06;1;2;"$ XOM Treasury refuses to give #ExxonMobil special waiver to drill in sanctioned Russia http://www. cnbc.com/2017/04/21/whi te-house-refuses-to-give-exxonmobil-special-waiver-to-drill-in-sanctioned-russia.html … $ USO $ XLE $ SPY #stocks $ CVX";;;#ExxonMobil #stocks;"855905624869269504";https://twitter.com/davidmoadel/status/855905624869269504
ThePitBoss16;2017-04-22 22:05;1;0;"Chevron $ CVX expected t92c EPS Revenue is seen up 48% to $34.9 billion $ DJIA $ SPX $ USO #oil #natgas $ ES_F @apppro1 http:// traderscommunity.com/forum/index.ph p?topic=1346.msg7316#msg7316 …";;@apppro1;#oil #natgas #msg7316;"855905468979531777";https://twitter.com/ThePitBoss16/status/855905468979531777
ThePitBoss16;2017-04-22 22:04;6;3;"What to Expect From Chevron $ CVX #Earnings This Week #OOTT @HeidsterTrades @Lizardjb3 @TradersCom #oil #natgas $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1346.msg7316#msg7316 … pic.twitter.com/kLssIQZt2A";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings #OOTT #oil #natgas #msg7316;"855905202255343617";https://twitter.com/ThePitBoss16/status/855905202255343617
ThePitBoss16;2017-04-22 21:22;4;4;"#Earnings Watch Apr 28 2017 $ AVX $ COG $ CVX $ CL $ XOM $ GM $ PSX $ UBS $ TRI #OOTT @HeidsterTrades @Lizardjb3 @TradersCom http:// traderscommunity.com/forum/index.ph p?topic=1344.msg7313#msg7313 … pic.twitter.com/b26VeH3oRh";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings #OOTT #msg7313;"855894605782495237";https://twitter.com/ThePitBoss16/status/855894605782495237
ThePitBoss16;2017-04-22 21:19;1;0;"US #Earnings To Watch Before Open Apr 28 2017 $ AVX $ COG $ CVX $ CL $ XOM $ GM $ PSX $ RBS $ UBS $ TRI $ SPX $ SSPY #oil $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1344.0 …";;;#Earnings #oil;"855893742955442176";https://twitter.com/ThePitBoss16/status/855893742955442176
TheMarketsDaily;2017-04-22 20:30;0;0;"Cypress Capital Management LLC Raises Stake in Chevron Co. $ CVX http:// zpr.io/PwU9F";;;;"855881407301812224";https://twitter.com/TheMarketsDaily/status/855881407301812224
TheMarketsDaily;2017-04-22 20:30;0;0;"Cypress Capital Management LLC Raises Stake in Chevron Co. $ CVX http:// zpr.io/PwU9D";;;;"855881395234885635";https://twitter.com/TheMarketsDaily/status/855881395234885635
dailymailtimes;2017-04-22 20:26;1;0;"Wilkins Investment Counsel Inc. Has $620,000 Stake in Chevron Co. $ CVX http:// zpr.io/PbwXE";;;;"855880393945477120";https://twitter.com/dailymailtimes/status/855880393945477120
SP_Trades;2017-04-22 20:17;3;0;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"855878122071371776";https://twitter.com/SP_Trades/status/855878122071371776
storminvestor;2017-04-22 20:08;0;0;"Wilkins Investment Counsel Inc. Cuts Stake in Chevron Co. $ CVX http:// zpr.io/PwUmz";;;;"855875880362684416";https://twitter.com/storminvestor/status/855875880362684416
SPNewsAnalysis;2017-04-22 20:08;0;0;"Wilkins Investment Counsel Inc. Cuts Stake in Chevron Co. $ CVX http:// zpr.io/PwUmz";;;;"855875876508053504";https://twitter.com/SPNewsAnalysis/status/855875876508053504
storminvestor;2017-04-22 20:07;0;0;"Chevron Co. $ CVX Shares Bought by Aviva PLC http:// zpr.io/PwUmH";;;;"855875854622232577";https://twitter.com/storminvestor/status/855875854622232577
SPNewsAnalysis;2017-04-22 20:07;0;0;"Chevron Co. $ CVX Shares Bought by Aviva PLC http:// zpr.io/PwUmH";;;;"855875852168556544";https://twitter.com/SPNewsAnalysis/status/855875852168556544
dakotafinancial;2017-04-22 19:56;1;0;"Chevron Co. $ CVX Stake Lowered by Tiemann Investment Advisors LLC http:// zpr.io/PbwzT";;;;"855872877010309122";https://twitter.com/dakotafinancial/status/855872877010309122
tortugawealth;2017-04-22 16:40;1;0;"How Major Oil Compnay Total Could Be Building a Renewable Energy Giant @themotleyfool #stocks $ SPWR , $ CVX , $ TOT https://www. fool.com/investing/2017 /04/21/heres-why-the-best-is-yet-to-come-for-ferrellgas-p.aspx …";;@themotleyfool;#stocks;"855823681229996032";https://twitter.com/tortugawealth/status/855823681229996032
NewsToDesk;2017-04-22 15:28;0;0;"$ CVX $ XOM : Chevron Versus Exxon Mobil: A Thunderdome Match: http://www. StockNewsWires.com/cvx-xom-chevro n-versus-exxon-mobil-a-thunderdome-match/ …";;;;"855805438213799936";https://twitter.com/NewsToDesk/status/855805438213799936
SEEKINGALPHA_FS;2017-04-22 15:26;1;0;"Chevron Versus Exxon Mobil: A Thunderdome Match https:// seekingalpha.com/article/406430 7-chevron-versus-exxon-mobil-thunderdome-match?source=twitter_sa_factset … $ XOM $ CVX";;;;"855805009375641600";https://twitter.com/SEEKINGALPHA_FS/status/855805009375641600
SeekingAlpha;2017-04-22 15:26;2;0;"Chevron Versus Exxon Mobil: A Thunderdome Match https:// seekingalpha.com/article/406430 7-chevron-versus-exxon-mobil-thunderdome-match?source=feed_f … $ XOM $ CVX";;;;"855805006577926144";https://twitter.com/SeekingAlpha/status/855805006577926144
options12;2017-04-22 15:16;1;0;"Commented on How To Invest In Response To OPEC Oil Production Cuts https:// seekingalpha.com/article/402798 8-invest-response-opec-oil-production-cuts?source=tweet … $ BP $ CVX $ RDS.A $ XOM";;;;"855802418587508736";https://twitter.com/options12/status/855802418587508736
KenFaulkenberry;2017-04-22 15:02;0;2;"$ CVX Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #valueinvesting pic.twitter.com/nFjCzixKkY";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #valueinvesting;"855798929472049152";https://twitter.com/KenFaulkenberry/status/855798929472049152
TheMarketsDaily;2017-04-22 14:45;0;0;"Capital Guardian Trust Co. Decreases Stake in Chevron Co. $ CVX http:// zpr.io/PDWwW";;;;"855794588103168000";https://twitter.com/TheMarketsDaily/status/855794588103168000
ProVesting;2017-04-22 14:43;1;0;"$ XLE $ XOM $ CVX : As energy stocks hit a post-election low, some traders see a buying …: http://www. StockNewsWires.com/xle-xom-cvx-as -energy-stocks-hit-a-post-election-low-some-traders-see-a-buying/ …";;;;"855794108371091456";https://twitter.com/ProVesting/status/855794108371091456
ramiaqil;2017-04-22 14:42;1;0;"How Major Oil Compnay Total Could Be Building a #RenewableEnergy Giant @themotleyfool #stocks $ SPWR , $ CVX , $ TOT https://www. fool.com/investing/2017 /04/22/how-oil-giant-total-could-be-building-a-renewable.aspx …";;@themotleyfool;#RenewableEnergy #stocks;"855794052696080388";https://twitter.com/ramiaqil/status/855794052696080388
dailymailtimes;2017-04-22 13:04;1;0;"Barings LLC Buys 8,690 Shares of Chevron Co. $ CVX http:// zpr.io/PDBVm";;;;"855769284626329601";https://twitter.com/dailymailtimes/status/855769284626329601
finsents;2017-04-22 11:23;1;0;"$ CVX :US Chevron considers $340m tax bill appeal #CHEVRON CORP http:// tinyurl.com/lst3v87 #DJ30";;;#CHEVRON #DJ30;"855743785728442368";https://twitter.com/finsents/status/855743785728442368
finsents;2017-04-22 11:20;1;0;"$ CVX :US Chevron considers $340m tax bill appeal #CHEVRON CORP http:// tinyurl.com/lvgwn5v #SP500";;;#CHEVRON #SP500;"855743025951199232";https://twitter.com/finsents/status/855743025951199232
chigrl;2017-04-22 10:59;2;2;"#OFFSHORE $ BP $ BHP $ CVX >>Taming the Mad Dog: Making oil projects work in a low-price environment http:// bit.ly/2otUfeT #OOTT";;;#OFFSHORE #OOTT;"855737793368248320";https://twitter.com/chigrl/status/855737793368248320
WKRBNews;2017-04-22 10:07;0;0;"Capital Guardian Trust Co. Decreases Stake in Chevron Co. $ CVX http:// ift.tt/2oeGk0b";;;;"855724716270682112";https://twitter.com/WKRBNews/status/855724716270682112
emq_news;2017-04-22 10:06;0;0;"Chevron Co. $ CVX Shares Sold by ARS Investment Partners LLC http:// zpr.io/PDVdW";;;;"855724495629430785";https://twitter.com/emq_news/status/855724495629430785
TickerReport;2017-04-22 10:06;1;0;"Chevron Co. $ CVX Shares Sold by ARS Investment Partners LLC http:// zpr.io/PDVdW";;;;"855724493263843328";https://twitter.com/TickerReport/status/855724493263843328
SleekMoneycom;2017-04-22 10:04;0;0;"LGL Partners LLC Holds Position in Chevron Co. $ CVX http:// ift.tt/2p2gQ3m";;;;"855723987262943232";https://twitter.com/SleekMoneycom/status/855723987262943232
TickerReport;2017-04-22 10:04;0;0;"Chevron Co. $ CVX Shares Sold by ARS Investment Partners LLC http:// ift.tt/2p2f5TS";;;;"855723911350292480";https://twitter.com/TickerReport/status/855723911350292480
TickerReport;2017-04-22 10:04;0;0;"First Commonwealth Financial Corp PA Lowers Stake in Chevron Co. $ CVX http:// ift.tt/2p2kw5j";;;;"855723904031240192";https://twitter.com/TickerReport/status/855723904031240192
WKRBNews;2017-04-22 10:03;1;0;"Capital Guardian Trust Co. Decreases Stake in Chevron Co. $ CVX http:// zpr.io/PDVJJ";;;;"855723757742247936";https://twitter.com/WKRBNews/status/855723757742247936
emq_news;2017-04-22 10:02;1;0;"First Commonwealth Financial Corp PA Lowers Stake in Chevron Co. $ CVX http:// zpr.io/PDVJq";;;;"855723387930521600";https://twitter.com/emq_news/status/855723387930521600
TickerReport;2017-04-22 10:02;1;0;"First Commonwealth Financial Corp PA Lowers Stake in Chevron Co. $ CVX http:// zpr.io/PDVJq";;;;"855723385304887297";https://twitter.com/TickerReport/status/855723385304887297
kpak82;2017-04-22 09:40;1;0;"$ CVX Descending channel pic.twitter.com/mIbPUUsaAK";;;;"855717822592417792";https://twitter.com/kpak82/status/855717822592417792
GemsBot;2017-04-22 09:29;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/KhDvHX0cnZ";;;;"855715118574972929";https://twitter.com/GemsBot/status/855715118574972929
dakotafinancial;2017-04-22 08:02;1;0;"Zurich Insurance Group Ltd FI Sells 6,961 Shares of Chevron Co. $ CVX http:// zpr.io/P8pEK";;;;"855693282843791360";https://twitter.com/dakotafinancial/status/855693282843791360
