username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-09-06 22:56;0;0;"Intuitive Surgical Stock Just Set Another All-Time High: Is It Still a Buy? http:// bit.ly/2f5aYmo $ ISRG $ GOOG $ GOOGL $ MDT $ JNJ";;;;"905565384169979905";https://twitter.com/whotrades/status/905565384169979905
VolumeBotTweet;2017-09-06 22:52;0;0;"The Top Five Buys on the Market Today $ TSLA $ AAPL $ FB $ GOOG $ JNJ http:// volumebot.com/2017/09/06/the -top-five-long-term-buys-on-the-market-today/ … pic.twitter.com/Fn4z95eiXV";;;;"905564460215128064";https://twitter.com/VolumeBotTweet/status/905564460215128064
stockhoot;2017-09-06 22:43;0;0;"$ SLV $ JNJ $ ALK $ T $ SMG - New investment opportunities from random motion, What are your thoughts? https:// stockhoot.com/ExtAnalyst.asp x?id=99d98bbc-4ef3-4270-8655-339149aabdb3&srid=cf807d41-39a9-41c4-aa00-f6058f8d396a&from=StockTwits …";;;;"905562190224248832";https://twitter.com/stockhoot/status/905562190224248832
keithspeights;2017-09-06 22:20;0;0;"The run isn't done for Intuitive Surgical @themotleyfool #stocks $ GOOGL , $ JNJ , $ MDT , $ ISRG , $ GOOG https://www. fool.com/investing/2017 /09/06/intuitive-surgical-stock-just-set-another-all-time.aspx …";;@themotleyfool;#stocks;"905556328709541889";https://twitter.com/keithspeights/status/905556328709541889
KenFaulkenberry;2017-09-06 21:17;0;0;"2017 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #dividend #kings pic.twitter.com/g1vXrZFCiI";;;#dividend #kings;"905540552745246720";https://twitter.com/KenFaulkenberry/status/905540552745246720
MarketChmln;2017-09-06 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ BABA $ BRK.B $ PG $ UTX $ GM $ ALL $ NRG $ JNJ $ SEE $ T http:// tinyurl.com/y8jo8mjb";;;;"905532521085108224";https://twitter.com/MarketChmln/status/905532521085108224
MarieSm76375904;2017-09-06 20:36;0;0;"Vident Investment Advisory Has Decreased By $1.90 Million Its Johnson & Johnson $ JNJ Position ...";;;;"905530271000383488";https://twitter.com/MarieSm76375904/status/905530271000383488
MariaDa18810214;2017-09-06 20:36;0;0;"Carl Domino Trimmed By $809,370 Its Johnson & Johnson $ JNJ Stake https:// wolcottdaily.com/carl-domino-tr immed-by-809370-its-johnson-cardtronics-plc-catm-covered-by-3-bullish-analysts-last-week/ …";;;;"905530066565828608";https://twitter.com/MariaDa18810214/status/905530066565828608
MariaDa18810214;2017-09-06 20:33;0;0;"Fort Washington Investment Advisors Has Increased Johnson & Johnson $ JNJ Stake https:// huronreport.com/fort-washingto n-investment-advisors-has-increased-johnson-uniroyal-global-engineered-produ-unir-sellers-increased-by-87-5-their-shorts/ …";;;;"905529400510251009";https://twitter.com/MariaDa18810214/status/905529400510251009
fezziwig2008;2017-09-06 19:46;2;6;"see EMPLICITI™ (elotuzuMAB) $ BMY $ HALO next Enhanze as answer to nonexclusive $ JNJ Daratumumab";;;;"905517578495381504";https://twitter.com/fezziwig2008/status/905517578495381504
PennyStockGang;2017-09-06 19:44;1;1;"$ AHGIF at 52 weeks low , ready to bounce anytime ... 52 weeks high is 300% higher , lot of room to go $ GWPH $ SPY $ AAPL $ FB $ MSFT $ BABA $ JNJ";;;;"905517027166650368";https://twitter.com/PennyStockGang/status/905517027166650368
MariaDa18810214;2017-09-06 19:33;0;0;"Greenwood Capital Associates Lifted Johnson & Johnson $ JNJ Position By $539,925 https:// wolcottdaily.com/greenwood-capi tal-associates-lifted-johnson-5-analysts-are-bullish-wilmington-plc-lonwil-last-week/ …";;;;"905514333731516416";https://twitter.com/MariaDa18810214/status/905514333731516416
Margare30926081;2017-09-06 18:37;0;0;"Fairfax Financial Holdings LTD Can Has Increased Johnson & Johnson $ JNJ Stake By $7.87 Million ...";;;;"905500196800532481";https://twitter.com/Margare30926081/status/905500196800532481
WeekHerald;2017-09-06 18:35;0;0;"Johnson & Johnson $ JNJ is Whittier Trust Co.’s 6th Largest Position http:// ift.tt/2j47YLp";;;;"905499777537802240";https://twitter.com/WeekHerald/status/905499777537802240
ledgerzette;2017-09-06 18:33;0;0;"Oakbrook Investments LLC Buys 9,375 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2j4WNlH";;;;"905499175139377152";https://twitter.com/ledgerzette/status/905499175139377152
WindoTrader;2017-09-06 17:59;0;0;"Here is a WindoTrader trader looking at $ JNJ now .... #stocks https:// twitter.com/MarketProfileP B/status/905489928720666625 …";;;#stocks;"905490743636238336";https://twitter.com/WindoTrader/status/905490743636238336
