username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-13 23:59;0;0;"Jag Capital Management LLC Sells 59 Shares of Procter & Gamble Co. $ PG http:// zpr.io/P6qfD";;;;"786717923201191936";https://twitter.com/TickerReport/status/786717923201191936
WKRBNews;2016-10-13 23:57;0;0;"Montrusco Bolton Investments Inc. Lowers Stake in Procter & Gamble Co. $ PG http:// zpr.io/P6qfz";;;;"786717453145534465";https://twitter.com/WKRBNews/status/786717453145534465
dailypoliticaln;2016-10-13 23:56;1;1;"Farmers Trust Co. Has $6,106,000 Stake in Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=734889";;;;"786717171732938752";https://twitter.com/dailypoliticaln/status/786717171732938752
MarketsRecap;2016-10-13 23:39;0;1;"A Guide To Conservative Income Producing Option Strategies For Dividend Stocks $ PFE $ KO $ PG $ JNJ Also $ SO $ T https:// goo.gl/Al2HUr";;;;"786712893752508416";https://twitter.com/MarketsRecap/status/786712893752508416
MAvellaneda55;2016-10-13 23:14;0;4;"#Derivatives class at #NYU great, full speed ahead. Last time, covered conversions, $ PG /$Coty exchange offer. Notes on webpage. Mazeltov.";;;#Derivatives #NYU;"786706623268028416";https://twitter.com/MAvellaneda55/status/786706623268028416
SMDailyCo;2016-10-13 22:56;0;0;"$ AMD $ CXW $ FTNT $ MSI $ PG $ XLNX $ CUDA $ BRKS http:// stocktwits.com/mayursangani/m essage/64691639 …";;;;"786702143365472257";https://twitter.com/SMDailyCo/status/786702143365472257
optioncharts;2016-10-13 21:35;0;0;"$ PG $ ATVI $ UNP options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"786681676764241922";https://twitter.com/optioncharts/status/786681676764241922
JorelLaraKalel;2016-10-13 21:22;1;1;"9 Best Stocks to Buy Amid Market Turmoil $ VTR $ HSY $ AAPL $ GE $ JPM $ V $ CSCO $ PG $ JNJ http:// bit.ly/2e93D7w http:// bit.ly/AAPLTTS";;;;"786678473234518018";https://twitter.com/JorelLaraKalel/status/786678473234518018
optioncharts;2016-10-13 21:09;0;0;"$ PG $ AAPL $ SPY options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"786675335643459586";https://twitter.com/optioncharts/status/786675335643459586
PortfolioBuzz;2016-10-13 20:56;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/KBqtSrGOOm";;;#SP500;"786671975951458304";https://twitter.com/PortfolioBuzz/status/786671975951458304
Project21News;2016-10-13 19:28;1;1;"RT @NationalCenter P&G refuses to join fight against #religiousliberty https:// world.wng.org/2016/10/pg_ref uses_to_join_fight_against_religious_liberty … @WORLD_mag @EvanWilt_ $ PG #bathroom #tcot";;@NationalCenter @WORLD_mag @EvanWilt_;#religiousliberty #bathroom #tcot;"786649842789519360";https://twitter.com/Project21News/status/786649842789519360
NationalCenter;2016-10-13 19:27;0;0;"P&G refuses to join fight against #religiousliberty https:// world.wng.org/2016/10/pg_ref uses_to_join_fight_against_religious_liberty … @WORLD_mag @EvanWilt_ $ PG @ProcterGamble #ReligiousFreedom #HB2";;@WORLD_mag @EvanWilt_ @ProcterGamble;#religiousliberty #ReligiousFreedom #HB2;"786649606855729152";https://twitter.com/NationalCenter/status/786649606855729152
finzine;2016-10-13 18:55;0;0;"$ PG Unilever Resolves Pricing Dispute With Tesco http://www. wsj.com/articles/unile ver-says-it-resolves-pricing-dispute-with-tesco-1476380119 …";;;;"786641534405873668";https://twitter.com/finzine/status/786641534405873668
TraderMentality;2016-10-13 18:43;0;0;"Open Interest Change so far for the day. $ PG $ XSP $ VIX $ KMI $ IYR $ SPY pic.twitter.com/b6ZBg8KlJB";;;;"786638521498865664";https://twitter.com/TraderMentality/status/786638521498865664
ConsumerFeed;2016-10-13 18:16;0;0;"Premier Gold Mines Ltd. $ PG Given a C$6.00 Price Target at Scotiabank http:// zpr.io/P6Gp2";;;;"786631603661537281";https://twitter.com/ConsumerFeed/status/786631603661537281
RatingsNetwork;2016-10-13 18:11;0;0;"Premier Gold Mines given C$6.00 PT by Scotiabank. outperform rating. http:// ift.tt/2da3EqE $ PG #PG";;;#PG;"786630433853304832";https://twitter.com/RatingsNetwork/status/786630433853304832
ConsumerFeed;2016-10-13 18:09;0;0;"Premier Gold Mines given C$6.00 PT by Scotiabank. outperform rating. http:// ift.tt/2da3EqE $ PG #PG";;;#PG;"786630034102558720";https://twitter.com/ConsumerFeed/status/786630034102558720
SEEKINGALPHA_FS;2016-10-13 18:05;0;0;"Buying Put Options To Hedge Is A Losing Strategy http:// seekingalpha.com/article/401196 5-buying-put-options-hedge-losing-strategy?source=twitter_sa_factset … $ PG";;;;"786628867209334784";https://twitter.com/SEEKINGALPHA_FS/status/786628867209334784
SeekingAlpha;2016-10-13 18:05;0;3;"Buying Put Options To Hedge Is A Losing Strategy http:// seekingalpha.com/article/401196 5-buying-put-options-hedge-losing-strategy?source=feed_f … $ PG";;;;"786628861920280576";https://twitter.com/SeekingAlpha/status/786628861920280576
Drugdoctor2014;2016-10-13 18:04;2;2;"$ MVES Finally a dip- Low float MOVIE STORE $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG";;;;"786628759549911041";https://twitter.com/Drugdoctor2014/status/786628759549911041
getvolatility;2016-10-13 17:19;0;0;"Unusual put buying: $ CSX 7x average volume, $ FE 7x, $ HUM 6x, $ DAL 4x, $ PG 4x, $ CNX 4x, $ LOW 4x, $ CF 4x";;;;"786617308651421696";https://twitter.com/getvolatility/status/786617308651421696
TalkMarkets;2016-10-13 17:13;0;0;"A Guide To Conservative Income Producing Option Strategies For Dividend Stocks $ PFE $ KO $ PG $ JNJ Also $ SO $ T https:// goo.gl/Al2HUr";;;;"786615762848927744";https://twitter.com/TalkMarkets/status/786615762848927744
WKRBNews;2016-10-13 16:43;0;0;"Procter & Gamble Co. $ PG Shares Bought by Jennison Associates LLC http:// ift.tt/2e0DyG5";;;;"786608429351723008";https://twitter.com/WKRBNews/status/786608429351723008
wlstcom;2016-10-13 16:43;0;0;"Unilever plc Posts Lower Sales Volumes as Industry Growth Stalls -- The Motley Fool $ PG http://www. fool.com/investing/2016 /10/13/unilever-plc-posts-lower-sales-volume-as-industry.aspx … pic.twitter.com/z3a14TYDy8";;;;"786608245100179458";https://twitter.com/wlstcom/status/786608245100179458
finzine;2016-10-13 16:43;0;0;"$ PG Unilever plc Posts Lower Sales Volumes as Industry Growth Stalls http://www. fool.com/investing/2016 /10/13/unilever-plc-posts-lower-sales-volume-as-industry.aspx …";;;;"786608237013442562";https://twitter.com/finzine/status/786608237013442562
dailypoliticaln;2016-10-13 16:38;0;0;"Reilly Financial Advisors LLC Raises Stake in Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=734338";;;;"786606991426854912";https://twitter.com/dailypoliticaln/status/786606991426854912
TickerReport;2016-10-13 16:36;0;2;"Bridgewater Wealth & Financial Management LLC Has $6,138,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2e4zd1G";;;;"786606569681223680";https://twitter.com/TickerReport/status/786606569681223680
TickerReport;2016-10-13 16:36;0;1;"Bridgewater Wealth & Financial Management LLC Has $6,138,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/P6f4w";;;;"786606433693343745";https://twitter.com/TickerReport/status/786606433693343745
midetimes;2016-10-13 16:35;0;0;"Procter & Gamble Co. $ PG Position Lowered by Cadence Capital Management LLC http:// mideasttime.com/?p=1328000";;;;"786606344572993536";https://twitter.com/midetimes/status/786606344572993536
WKRBNews;2016-10-13 16:35;0;0;"Procter & Gamble Co. $ PG Shares Bought by Jennison Associates LLC http:// zpr.io/P6f4T";;;;"786606274486104064";https://twitter.com/WKRBNews/status/786606274486104064
finzine;2016-10-13 16:28;0;0;"$ PG P&G event featuring reality TV star could get messy http://www. bizjournals.com/cincinnati/new s/2016/10/13/p-g-event-featuring-reality-tv-star-could-get.html?ana=yahoo …";;;;"786604447442939904";https://twitter.com/finzine/status/786604447442939904
newswithvalue;2016-10-13 16:24;0;0;"$ PG : P&G event featuring reality TV star could get messy: http://www. StockNewsWires.com/2016/10/13/pg- pg-event-featuring-reality-tv-star-could-get-messy/ …";;;;"786603423533850624";https://twitter.com/newswithvalue/status/786603423533850624
leahanneta;2016-10-13 16:09;0;0;"Volume Alert - PG 88.33 Procter & Gamble Company $ PG Hit a high today of 88.57 Closing the day 11:24 at 88.33 http:// investorshangout.com/post/view?id=4 111631 …";;;;"786599769753911296";https://twitter.com/leahanneta/status/786599769753911296
