username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_lhi;2016-10-03 23:54;0;0;"#AmericanExpress Costco's Credit Card Transfer Issues Didn't Affect Sales, Profits. Read more: http:// owler.us/abFAaS $ AXP";;;#AmericanExpress;"783092779014430720";https://twitter.com/bfsi_lhi/status/783092779014430720
bfsi_financial;2016-10-03 23:54;0;0;"#AmericanExpress Costco's Credit Card Transfer Issues Didn't Affect Sales, Profits. Read more: http:// owler.us/abFAa1 $ AXP";;;#AmericanExpress;"783092778943209472";https://twitter.com/bfsi_financial/status/783092778943209472
financ_mortgage;2016-10-03 23:54;0;0;"#AmericanExpress Costco's Credit Card Transfer Issues Didn't Affect Sales, Profits. Read more: http:// owler.us/abFAay $ AXP";;;#AmericanExpress;"783092778339225600";https://twitter.com/financ_mortgage/status/783092778339225600
raymond10mm;2016-10-03 22:41;1;8;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp boring Day! pic.twitter.com/xHPUdpC62W";;;;"783074471112536064";https://twitter.com/raymond10mm/status/783074471112536064
FinSentS_SP500;2016-10-03 22:12;0;0;"$ AXP :US American Express Canada enables points redemption for purchases on Amazon #AMERICAN EXPRESS CO http:// tinyurl.com/ze59y48 #SP500";;;#AMERICAN #SP500;"783067275431739392";https://twitter.com/FinSentS_SP500/status/783067275431739392
bfsi_lhi;2016-10-03 21:38;0;0;"#AmericanExpress AmEx To Deposit And Play At An Online Casino. Read more: http:// owler.us/abFyMY $ AXP";;;#AmericanExpress;"783058680308641792";https://twitter.com/bfsi_lhi/status/783058680308641792
financ_mortgage;2016-10-03 21:38;0;0;"#AmericanExpress AmEx To Deposit And Play At An Online Casino. Read more: http:// owler.us/abFyMV $ AXP";;;#AmericanExpress;"783058679893336064";https://twitter.com/financ_mortgage/status/783058679893336064
bfsi_financial;2016-10-03 21:38;0;0;"#AmericanExpress AmEx To Deposit And Play At An Online Casino. Read more: http:// owler.us/abFyM2 $ AXP";;;#AmericanExpress;"783058679817875457";https://twitter.com/bfsi_financial/status/783058679817875457
bfsi_lhi;2016-10-03 19:54;0;0;"#AmericanExpress Buybacks Hit 5-Year Low Even With Microsoft's $40 Billion Plan. Read more: http:// owler.us/abFwXR $ AXP";;;#AmericanExpress;"783032394731270144";https://twitter.com/bfsi_lhi/status/783032394731270144
financ_mortgage;2016-10-03 19:54;0;0;"#AmericanExpress Buybacks Hit 5-Year Low Even With Microsoft's $40 Billion Plan. Read more: http:// owler.us/abFwXM $ AXP";;;#AmericanExpress;"783032394538299392";https://twitter.com/financ_mortgage/status/783032394538299392
bfsi_financial;2016-10-03 19:54;1;0;"#AmericanExpress Buybacks Hit 5-Year Low Even With Microsoft's $40 Billion Plan. Read more: http:// owler.us/abFwYp $ AXP";;;#AmericanExpress;"783032394521554944";https://twitter.com/bfsi_financial/status/783032394521554944
bfsi_lhi;2016-10-03 19:36;0;0;"#AmericanExpress Antitrust Policy Takes Center Stage In Appeals Court Rulings. Read more: http:// owler.us/abFwIV $ AXP";;;#AmericanExpress;"783027886835896320";https://twitter.com/bfsi_lhi/status/783027886835896320
financ_mortgage;2016-10-03 19:36;0;0;"#AmericanExpress Antitrust Policy Takes Center Stage In Appeals Court Rulings. Read more: http:// owler.us/abFwIC $ AXP";;;#AmericanExpress;"783027886391332865";https://twitter.com/financ_mortgage/status/783027886391332865
bfsi_financial;2016-10-03 19:36;0;0;"#AmericanExpress Antitrust Policy Takes Center Stage In Appeals Court Rulings. Read more: http:// owler.us/abFwJl $ AXP";;;#AmericanExpress;"783027886311641088";https://twitter.com/bfsi_financial/status/783027886311641088
newswelldone;2016-10-03 19:31;0;0;"$ AXP $ COST : American Express – Don’t Pay For AMEX Now: http://www. StockNewsWires.com/2016/10/03/axp -cost-american-express-dont-pay-for-amex-now/ …";;;;"783026604733759488";https://twitter.com/newswelldone/status/783026604733759488
SeekingAlpha;2016-10-03 19:28;1;0;"American Express - Don't Pay For AMEX Now http:// seekingalpha.com/article/400983 6-american-express-pay-amex-now?source=feed_f … $ AXP";;;;"783025984328966145";https://twitter.com/SeekingAlpha/status/783025984328966145
finzine;2016-10-03 19:09;0;0;"$ AXP A Preview Of Costco's September Sales Suggests Sluggish Comps http:// finance.yahoo.com/news/preview-c ostcos-september-sales-suggests-160002319.html …";;;;"783021076167086080";https://twitter.com/finzine/status/783021076167086080
InvestorPlace;2016-10-03 18:31;0;1;"5 Dividend Stocks Increasing Payouts – $ AXP $ YUM $ OGE ... http:// bit.ly/2dLJcgr";;;;"783011584138358784";https://twitter.com/InvestorPlace/status/783011584138358784
BullAnswers;2016-10-03 18:11;0;0;"American Express Company $ AXP To Go Ex-Dividend on 10/5/2016 - http:// bit.ly/2dqXC1W";;;;"783006482568708096";https://twitter.com/BullAnswers/status/783006482568708096
bfsi_financial;2016-10-03 17:20;0;0;"Costco is reaping the benefits of the transition from #AmericanExpress to Citigroup and Visa... Read more: http:// owler.us/abFtQs $ AXP";;;#AmericanExpress;"782993682634989569";https://twitter.com/bfsi_financial/status/782993682634989569
financ_mortgage;2016-10-03 17:17;0;0;"Costco is reaping the benefits of the transition from #AmericanExpress to Citigroup and Visa... Read more: http:// owler.us/abFtQa $ AXP";;;#AmericanExpress;"782992905212268544";https://twitter.com/financ_mortgage/status/782992905212268544
bfsi_lhi;2016-10-03 17:16;0;0;"Costco is reaping the benefits of the transition from #AmericanExpress to Citigroup and Visa... Read more: http:// owler.us/abFtQe $ AXP";;;#AmericanExpress;"782992749582618624";https://twitter.com/bfsi_lhi/status/782992749582618624
bfsi_lhi;2016-10-03 17:09;0;0;"#AmericanExpress AmEx Canada lets members use points for Amazon purchases. Read more: http:// owler.us/abFtFO $ AXP";;;#AmericanExpress;"782990884208082944";https://twitter.com/bfsi_lhi/status/782990884208082944
bfsi_financial;2016-10-03 17:09;0;0;"#AmericanExpress AmEx Canada lets members use points for Amazon purchases. Read more: http:// owler.us/abFtFU $ AXP";;;#AmericanExpress;"782990883985645568";https://twitter.com/bfsi_financial/status/782990883985645568
financ_mortgage;2016-10-03 17:09;0;0;"#AmericanExpress AmEx Canada lets members use points for Amazon purchases. Read more: http:// owler.us/abFtFL $ AXP";;;#AmericanExpress;"782990883939454976";https://twitter.com/financ_mortgage/status/782990883939454976
bfsi_lhi;2016-10-03 17:08;0;0;"#AmericanExpress Canada enables points redemption for purchases on Amazon. Read more: http:// owler.us/abFtFP $ AXP";;;#AmericanExpress;"782990728418856960";https://twitter.com/bfsi_lhi/status/782990728418856960
bfsi_financial;2016-10-03 17:08;0;0;"#AmericanExpress Canada enables points redemption for purchases on Amazon. Read more: http:// owler.us/abFtGd $ AXP";;;#AmericanExpress;"782990728418824193";https://twitter.com/bfsi_financial/status/782990728418824193
financ_mortgage;2016-10-03 17:08;0;0;"#AmericanExpress Canada enables points redemption for purchases on Amazon. Read more: http:// owler.us/abFtFK $ AXP";;;#AmericanExpress;"782990728351719424";https://twitter.com/financ_mortgage/status/782990728351719424
finzine;2016-10-03 17:06;0;0;"$ AXP Deutsche Bank Looks Tempting, but It's Too Early to Jump In http:// realmoney.thestreet.com/articles/10/03 /2016/deutsche-bank-looks-tempting-its-too-early-jump?puc=yahoo&cm_ven=YAHOO …";;;;"782990268316266497";https://twitter.com/finzine/status/782990268316266497
TradeWithSuper;2016-10-03 16:59;0;0;"Benzinga: A Preview Of Costco's September Sales Suggests Sluggish Comps https:// benzinga.com/z/8520182 $ AXP $ COST $ V";;;;"782988349833408513";https://twitter.com/TradeWithSuper/status/782988349833408513
Benzinga;2016-10-03 16:55;0;0;"A Preview Of Costco's September Sales Suggests Sluggish Comps https:// benzinga.com/z/8520182 $ AXP $ COST $ V";;;;"782987327182364672";https://twitter.com/Benzinga/status/782987327182364672
Stocks_Live;2016-10-03 16:45;0;2;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/L9E8VhBegI";;@Stocks_Live;;"782984811371638785";https://twitter.com/Stocks_Live/status/782984811371638785
finzine;2016-10-03 15:51;0;0;"$ AXP Costco Earnings Show Credit Card Woes Are in the Past http://www. fool.com/investing/2016 /10/02/costco-reports-better-than-expected-earnings.aspx …";;;;"782971376982306816";https://twitter.com/finzine/status/782971376982306816
DozenStocks;2016-10-03 15:50;0;2;"Dow #Stocks Trend $ CAT $ INTC $ CVX $ JPM $ V $ DD $ PG $ CSCO $ MRK $ UTX $ BA $ IBM $ XOM $ GS $ DIS $ AAPL $ HD $ MSFT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782971159243464704";https://twitter.com/DozenStocks/status/782971159243464704
whotrades;2016-10-03 14:31;0;0;"Costco Earnings Show Credit Card Woes Are in the Past $ COST $ C $ V $ AXP http:// bit.ly/031016COST";;;;"782951121480511488";https://twitter.com/whotrades/status/782951121480511488
SEEKINGALPHA_FS;2016-10-03 13:53;0;1;"Dividend Raises & Cuts For September 2016 http:// seekingalpha.com/article/400973 5-dividend-raises-and-cuts-september-2016?source=twitter_sa_factset … $ AXP $ CLC $ CPB $ GT $ IDCC $ LMT $ MCD $ MSFT $ NGL $ O $ PAA $ PAGP $ PM $ RCL";;;;"782941527215448066";https://twitter.com/SEEKINGALPHA_FS/status/782941527215448066
SeekingAlpha;2016-10-03 13:53;0;0;"Dividend Raises & Cuts For September 2016 http:// seekingalpha.com/article/400973 5-dividend-raises-and-cuts-september-2016?source=feed_f … $ AXP $ CLC $ CPB $ GT $ IDCC $ LMT $ MCD $ MSFT $ NGL $ O $ PAA $ PAGP $ PM $ RCL";;;;"782941522694066177";https://twitter.com/SeekingAlpha/status/782941522694066177
bnkinvest;2016-10-03 13:51;0;0;"$ AXP Named 'Top Dividend Stock of the Dow' at Dividend Channel With 2.0% Yield #dividends http:// bit.ly/2dBUy1k";;;#dividends;"782941057587609600";https://twitter.com/bnkinvest/status/782941057587609600
newswithvalue;2016-10-03 13:32;0;0;"$ AXP $ V $ MA : How much do people really hate chip cards?: http://www. StockNewsWires.com/2016/10/03/axp -v-ma-how-much-do-people-really-hate-chip-cards/ …";;;;"782936250227515392";https://twitter.com/newswithvalue/status/782936250227515392
finzine;2016-10-03 13:21;0;0;"$ AXP How much do people really hate chip cards? http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=38924930-8742-11E6-8406-1C4174E43DBE&siteid=yhoof2 …";;;;"782933625780121601";https://twitter.com/finzine/status/782933625780121601
1MinuteStock;2016-10-03 12:25;0;0;"Explore #fundamental numbers and pros and cons for $ AXP https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"782919389410721796";https://twitter.com/1MinuteStock/status/782919389410721796
