username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-08-05 20:08;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by Roundview Capital LLC http:// ift.tt/2v9AkpW";;;;"893926644137807872";https://twitter.com/ConsumerFeed/status/893926644137807872
MBAbstract;2017-08-05 20:02;0;0;"Forget American Outdoor Brands Corp.: These 3 Stocks Doubled Last Year $ AOBC , $ BBY , $ DD , $ CONN , $ TRUE , $ CC https://www. fool.com/investing/2017 /08/05/forget-american-outdoor-brands-corp-these-x-stocks.aspx …";;;;"893925275075059712";https://twitter.com/MBAbstract/status/893925275075059712
dakotafinancial;2017-08-05 18:53;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by ARGI Investment Services LLC http:// ift.tt/2v7t7bD";;;;"893907852682825728";https://twitter.com/dakotafinancial/status/893907852682825728
ConsumerFeed;2017-08-05 18:53;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by ARGI Investment Services LLC http:// ift.tt/2v7t7bD";;;;"893907839655215105";https://twitter.com/ConsumerFeed/status/893907839655215105
VistaPResearch;2017-08-05 18:28;1;2;"Dow, DuPont Set Aug. 31 for Closing of Historic Chemical Merger https:// lnkd.in/gnbCpT7 $ DD $ DIA #investing #stocks";;;#investing #stocks;"893901489252454401";https://twitter.com/VistaPResearch/status/893901489252454401
RicKDWorsT;2017-08-05 18:24;0;0;"$ dd $ naruto #tobito";;;#tobito;"893900602870312960";https://twitter.com/RicKDWorsT/status/893900602870312960
ConsumerFeed;2017-08-05 16:48;0;0;"Contrasting Illinois Tool Works $ ITW & E.I. du Pont de Nemours and $ DD http:// ift.tt/2vAuWyd #acn";;;#acn;"893876488071786496";https://twitter.com/ConsumerFeed/status/893876488071786496
intercooleronli;2017-08-05 16:48;0;0;"Contrasting Illinois Tool Works $ ITW & E.I. du Pont de Nemours and $ DD http:// ift.tt/2vAuWyd";;;;"893876411391520768";https://twitter.com/intercooleronli/status/893876411391520768
AmericanBanking;2017-08-05 16:47;0;0;"Contrasting Illinois Tool Works $ ITW & E.I. du Pont de Nemours and $ DD http:// ift.tt/2hypgiK";;;;"893876182483177473";https://twitter.com/AmericanBanking/status/893876182483177473
IRAMarketReport;2017-08-05 13:50;0;0;"Roundview Capital LLC Has $3.43 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v8wLQS";;;;"893831623875190784";https://twitter.com/IRAMarketReport/status/893831623875190784
chaffeybreeze;2017-08-05 13:47;0;0;"Roundview Capital LLC Has $3.43 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v8wLQS";;;;"893830835463491585";https://twitter.com/chaffeybreeze/status/893830835463491585
nicholasriley24;2017-08-05 13:09;2;1;"Why Is Monsanto the Most Hated Company in the World? @themotleyfool #stocks $ DOW , $ DD , $ MON , $ SYT https://www. fool.com/investing/gene ral/2013/06/08/why-is-monsanto-the-most-hated-company-in-the-worl.aspx … i took pics Gpeace";;@themotleyfool;#stocks;"893821368365715457";https://twitter.com/nicholasriley24/status/893821368365715457
WeekHerald;2017-08-05 13:06;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Mcrae Capital Management Inc. http:// ift.tt/2tCQsyr";;;;"893820387456319490";https://twitter.com/WeekHerald/status/893820387456319490
DozenStocks;2017-08-05 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"893774202376826880";https://twitter.com/DozenStocks/status/893774202376826880
DozenStocks;2017-08-05 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"893773932028772352";https://twitter.com/DozenStocks/status/893773932028772352
DozenStocks;2017-08-05 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"893773865603571712";https://twitter.com/DozenStocks/status/893773865603571712
DozenStocks;2017-08-05 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"893773798708658176";https://twitter.com/DozenStocks/status/893773798708658176
tasciccac;2017-08-05 08:55;0;0;"$ DJIA WKLY Best performance $ AAPL $ MMM $ INTC $ HD $ GS $ JPM $ PFE $ UTX $ VZ Worst $ DIS $ DD $ MRK $ BA $ MCD $ KO $ MSFT $ CAT $ PG #Ichimoku #Dashboard pic.twitter.com/iwTVzqvXVC";;;#Ichimoku #Dashboard;"893757330558472192";https://twitter.com/tasciccac/status/893757330558472192
storminvestor;2017-08-05 07:50;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Clean Yield Group http:// ift.tt/2wuwwPo";;;;"893740944314560512";https://twitter.com/storminvestor/status/893740944314560512
VistaPResearch;2017-08-05 03:18;0;0;"@0_oKil0_ thanks for follow! #FridayNight Vista Partners #InvestingForLife http://www. vistapglobal.com $ DIS $ DIA $ DD #success $ HIIQ pic.twitter.com/WzcQaZ3LyH";;@0_oKil0_;#FridayNight #InvestingForLife #success;"893672642242269184";https://twitter.com/VistaPResearch/status/893672642242269184
SleekMoneycom;2017-08-05 03:17;0;0;"Somewhat Favorable News Coverage Somewhat Unlikely to Impact E.I. du Pont de Nemours and $ DD Share Price http:// ift.tt/2vyLVRG";;;;"893672259910545408";https://twitter.com/SleekMoneycom/status/893672259910545408
stocknewstimes;2017-08-05 03:12;0;0;"Somewhat Favorable News Coverage Somewhat Unlikely to Impact E.I. du Pont de Nemours and $ DD Share Price http:// ift.tt/2vyLVRG";;;;"893671044908802049";https://twitter.com/stocknewstimes/status/893671044908802049
WeekHerald;2017-08-05 01:20;0;0;"Cadence Capital Management LLC Has $550,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2ucfIQx";;;;"893642834149990400";https://twitter.com/WeekHerald/status/893642834149990400
