username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-03-11 20:19;1;1;"$ BK $ C $ CAT $ DD $ DHR Trade long and short #stocks from the #NYSE , up to 62% on average. http:// stocktradedow.com $ DIA $ SPY $ DJIA";;;#stocks #NYSE;"840658430507569155";https://twitter.com/StockWebTrading/status/840658430507569155
BQInvstTraining;2017-03-11 15:10;0;1;"#DJIA Stocks ranked by YTD Returns $ AAPL $ V $ BA $ CSCO $ MRK $ NKE $ DD $ JNJ $ HD $ PG $ AMEX $ IBM $ MMM H/t @seeitmarket http:// investing.com pic.twitter.com/sDDuJJ0f3Y";;@seeitmarket;#DJIA;"840580796092162050";https://twitter.com/BQInvstTraining/status/840580796092162050
SleekMoneycom;2017-03-11 14:48;0;0;"Chilton Capital Management LLC Lowers Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2naeaTf";;;;"840575082917421060";https://twitter.com/SleekMoneycom/status/840575082917421060
intercooleronli;2017-03-11 14:35;0;0;"Cpcm LLC Buys Shares of 3,288 E I Du Pont De Nemours And Co $ DD http:// zpr.io/PKcxJ";;;;"840571938552586241";https://twitter.com/intercooleronli/status/840571938552586241
gem_2014;2017-03-11 13:31;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/76991507 …";;;;"840555746983071746";https://twitter.com/gem_2014/status/840555746983071746
GemsBot;2017-03-11 13:31;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/76991491#76991507 … pic.twitter.com/PDZN3TFZ5Q";;;#76991507;"840555685171593217";https://twitter.com/GemsBot/status/840555685171593217
ArthurFava;2017-03-11 12:29;0;0;"$ dd $";;;;"840540086714454016";https://twitter.com/ArthurFava/status/840540086714454016
DozenStocks;2017-03-11 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"840518295681871872";https://twitter.com/DozenStocks/status/840518295681871872
DozenStocks;2017-03-11 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"840518024897556485";https://twitter.com/DozenStocks/status/840518024897556485
DozenStocks;2017-03-11 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"840517958413692928";https://twitter.com/DozenStocks/status/840517958413692928
DozenStocks;2017-03-11 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"840517891967475712";https://twitter.com/DozenStocks/status/840517891967475712
SpecialtyChem;2017-03-11 04:38;0;0;"#Dupont PV CellTech Talk: Dr. Daniel LeCloux Global Technology Manager, DuPont Photovoltaic S... Read more: http:// owler.us/acnApf $ DD";;;#Dupont;"840421542966190080";https://twitter.com/SpecialtyChem/status/840421542966190080
15minofPham;2017-03-11 03:18;1;0;"52 week high & vol abv 3-mth avg: $ MRVL $ INCY $ LEN $ IMMU $ PHM $ ING $ SAN $ AMGN $ SYMC $ ICE $ AVGO $ AMAT $ TOL $ CCL $ ITB $ SIRI $ HIG $ DD $ JNJ $ UNH";;;;"840401395417260034";https://twitter.com/15minofPham/status/840401395417260034
langanstocks;2017-03-11 02:25;0;0;"DennyT: DD Stock 80.86 E.I. Du Pont De Nemours and Company $ DD Hit 2,906,600 52 week highs as of +32.30%. Cu http:// dlvr.it/NbYSNN";;;;"840388079529598977";https://twitter.com/langanstocks/status/840388079529598977
DennyT14;2017-03-11 01:37;0;0;"DD Stock 80.86 E.I. Du Pont De Nemours and Company $ DD Hit 2,906,600 52 week highs as of +32.30%. Currently tr http:// investorshangout.com/post/view?id=4 406366 …";;;;"840376106628833281";https://twitter.com/DennyT14/status/840376106628833281
