username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-01-26 23:46;0;1;"#Boeing : Patent Issued for Redox Couple-Based Mitigation of Fluid-Flow-Driven Electrochemica... Read more: http:// owler.us/ab9bek $ BA";;;#Boeing;"824765422327066624";https://twitter.com/_aerospace/status/824765422327066624
patercm;2017-01-26 23:40;1;0;"New 52 week high: Boeing $ BA 170.00";;;;"824763881696403460";https://twitter.com/patercm/status/824763881696403460
_aerospace;2017-01-26 23:30;0;0;"#Boeing 3 Aerospace-Defense Stocks to Target in 2017. Read more: http:// owler.us/ab9ahl $ BA";;;#Boeing;"824761381199048704";https://twitter.com/_aerospace/status/824761381199048704
cheddar;2017-01-26 23:26;3;10;"Check out @NASA 's sleek spacesuits, designed by @Boeing . #CheddarLIVE $ BA pic.twitter.com/ZxXWCKgO1Q";;@NASA @Boeing;#CheddarLIVE;"824760412356882432";https://twitter.com/cheddar/status/824760412356882432
realKevinKeller;2017-01-26 23:15;0;0;"@jimcramer I have a real ? for you Jim. Should I continue to invest in solid div/fundamental stocks like $ GM $ BA or look into no div stocks?";;@jimcramer;;"824757758272663554";https://twitter.com/realKevinKeller/status/824757758272663554
_aerospace;2017-01-26 23:06;0;0;"#Boeing May Have Negative Tax Bill Under GOP Reform. Read more: http:// owler.us/ab80VH $ BA";;;#Boeing;"824755432933580800";https://twitter.com/_aerospace/status/824755432933580800
DividendsMGR;2017-01-26 23:01;0;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=tweet … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824754076546113536";https://twitter.com/DividendsMGR/status/824754076546113536
jmleray;2017-01-26 23:00;0;0;"Boeing Vs. Lockheed Martin: A Comparative Case Study http:// seekingalpha.com/article/403974 0-boeing-vs-lockheed-martin-comparative-case-study?source=tweet … $ AAPL $ LMT $ BA";;;;"824753980903391233";https://twitter.com/jmleray/status/824753980903391233
MarketNewsAlgo;2017-01-26 22:44;0;0;"Analysts Split On Boeing As Post-Earnings Rally Continues http:// industrial.newsmovingmarkets.com/2017/01/analys ts-split-on-boeing-as-post.html … $ BA";;;;"824749955730509825";https://twitter.com/MarketNewsAlgo/status/824749955730509825
MarketOrg;2017-01-26 22:44;0;0;"Analysts Split On Boeing As Post-Earnings Rally Continues http:// industrial.newsmovingmarkets.com/2017/01/analys ts-split-on-boeing-as-post.html … $ BA #Boeing";;;#Boeing;"824749787438260224";https://twitter.com/MarketOrg/status/824749787438260224
