username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-06 23:41;0;0;"Coca-Cola Co. $ KO Shares Sold by Gamble Jones Investment Counsel http://www. dailypolitical.com/?p=785341";;;;"795410701028356101";https://twitter.com/dailypoliticaln/status/795410701028356101
CFingraphs;2016-11-06 23:24;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/zg76gMXopg";;;#CocaCola #Stocks;"795406497253617665";https://twitter.com/CFingraphs/status/795406497253617665
FinSentS_SP500;2016-11-06 23:06;0;0;"$ KO :US Coca-Cola Co. (KO) Stake Raised by Schroder Investment Management Group #COCA -COLA CO http:// tinyurl.com/zy9ctxm #SP500";;;#COCA #SP500;"795401892339785728";https://twitter.com/FinSentS_SP500/status/795401892339785728
TickerReport;2016-11-06 22:27;0;0;"Coca-Cola Co. $ KO Stake Raised by Schroder Investment Management Group http:// ift.tt/2eDgRYd";;;;"795392159134453760";https://twitter.com/TickerReport/status/795392159134453760
TickerReport;2016-11-06 22:23;0;0;"Coca-Cola Co. $ KO Stake Raised by Schroder Investment Management Group http:// zpr.io/Pt9Ns";;;;"795391210756210689";https://twitter.com/TickerReport/status/795391210756210689
ConsumerFeed;2016-11-06 22:05;0;0;"Nationwide Fund Advisors Has $105,778,000 Position in Coca-Cola Co. $ KO http:// zpr.io/Pt9jf";;;;"795386639644315648";https://twitter.com/ConsumerFeed/status/795386639644315648
dailypoliticaln;2016-11-06 21:32;0;0;"Coca-Cola Co. $ KO Position Lowered by Brave Asset Management Inc http://www. dailypolitical.com/?p=785236";;;;"795378313082662912";https://twitter.com/dailypoliticaln/status/795378313082662912
goldrush201617;2016-11-06 19:51;0;0;"If you follow $ Symbol What do you think about it? ----> http:// dlvr.it/Mc5Qh8 $ KO $ GORO $ SSI $ PQ";;;;"795352827157614592";https://twitter.com/goldrush201617/status/795352827157614592
stocksnvape;2016-11-06 19:40;0;0;"If you follow $ KO See what others are saying! ----> http:// dlvr.it/Mc5K0b $ ADMS $ CNBKA $ SQ $ TKC";;;;"795350050637385728";https://twitter.com/stocksnvape/status/795350050637385728
top10stocksof21;2016-11-06 19:38;0;0;"KO Biogen Inc. Stock Forum Read More --> http:// dlvr.it/Mc5J8t $ KO $ ABX $ SLW #share";;;#share;"795349552245063680";https://twitter.com/top10stocksof21/status/795349552245063680
FredrikRydlun;2016-11-06 19:34;1;0;"Brokers say CAH; ABBV; ABT top gain Aristocrats http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=tweet … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"795348772884774912";https://twitter.com/FredrikRydlun/status/795348772884774912
paszportWS;2016-11-06 19:30;0;0;"#CocaCola $ BP $ MCD $ KO http:// paszportdowallstreet.pl/jak-i-kiedy-po wstała-globalizacja-o-historii-umiędzynarodowienia-biznesu-i-wpływu-na-teraźniejszość- …";;;#CocaCola;"795347706084556805";https://twitter.com/paszportWS/status/795347706084556805
JC_PIP;2016-11-06 19:10;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"795342532913823746";https://twitter.com/JC_PIP/status/795342532913823746
stocksnvape;2016-11-06 18:50;0;0;"KO EnCana Corp. Shares Read More --> http:// dlvr.it/Mc4lZm $ KO $ DIA $ UTX #pennystocks";;;#pennystocks;"795337472481718272";https://twitter.com/stocksnvape/status/795337472481718272
masterofstocks1;2016-11-06 18:45;0;0;"IEF Costco Wholesale Corp. Financials Read More --> http:// dlvr.it/Mc4hzX $ IEF $ KO $ FIH /U.TO #invest";;;#invest;"795336213964038144";https://twitter.com/masterofstocks1/status/795336213964038144
stockrow1;2016-11-06 18:07;0;1;"$ KO and $ PEP return on invested capital has been declining since 2007 #stocks #ValueInvesting #dataviz pic.twitter.com/O1c6KbYSPN";;;#stocks #ValueInvesting #dataviz;"795326772741107712";https://twitter.com/stockrow1/status/795326772741107712
stockfollower4u;2016-11-06 17:49;0;0;"If you follow $ GE What do you think about it? ----> http:// dlvr.it/Mc43KH $ TMHC $ KO $ LMCK $ BBRG";;;;"795322114328772608";https://twitter.com/stockfollower4u/status/795322114328772608
WKRBNews;2016-11-06 17:09;0;0;"Coca-Cola Co. $ KO Shares Bought by BlackRock Fund Advisors http:// ift.tt/2f7cxkh";;;;"795312193147375616";https://twitter.com/WKRBNews/status/795312193147375616
WKRBNews;2016-11-06 16:59;0;0;"Coca-Cola Co. $ KO Shares Bought by BlackRock Fund Advisors http:// zpr.io/PtuSa";;;;"795309767275216896";https://twitter.com/WKRBNews/status/795309767275216896
WKRBNews;2016-11-06 16:54;0;0;"Coca-Cola Co. $ KO Shares Sold by BlackRock Institutional Trust Company N.A. http:// ift.tt/2frAyTS";;;;"795308262312837121";https://twitter.com/WKRBNews/status/795308262312837121
goldrush201617;2016-11-06 16:52;0;0;"If you follow $ CECO What do you think about it? ----> http:// dlvr.it/Mc3NCX $ CCRN $ MSI $ KO $ ALDR";;;;"795307771897868288";https://twitter.com/goldrush201617/status/795307771897868288
WKRBNews;2016-11-06 16:49;0;0;"Coca-Cola Co. $ KO Shares Sold by BlackRock Institutional Trust Company N.A. http:// zpr.io/Ptu3J";;;;"795307211723522052";https://twitter.com/WKRBNews/status/795307211723522052
WKRBNews;2016-11-06 16:34;0;0;"Coca-Cola Co. $ KO Shares Sold by US Bancorp DE http:// zpr.io/Ptu9J";;;;"795303306377752576";https://twitter.com/WKRBNews/status/795303306377752576
WKRBNews;2016-11-06 16:34;0;0;"HRT Financial LLC Takes Position in Coca-Cola Co. $ KO http:// zpr.io/Ptu95";;;;"795303301600440320";https://twitter.com/WKRBNews/status/795303301600440320
