username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2017-01-11 23:59;0;0;"Seasonally, $ CVX has risen 9.1% over next 26 weeks. http:// bit.ly/1XvQiU8 pic.twitter.com/qC6IC7Gwcl";;;;"819332864668008448";https://twitter.com/financhill/status/819332864668008448
dailypoliticaln;2017-01-11 23:43;1;0;"Buckingham Asset Management LLC Has $1,776,000 Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=880617";;;;"819328910689259521";https://twitter.com/dailypoliticaln/status/819328910689259521
dailypoliticaln;2017-01-11 23:40;1;0;"Buckingham Asset Management LLC Has $1,776,000 Position in Chevron Corporation $ CVX http:// ift.tt/2ihMUv7";;;;"819328272848846848";https://twitter.com/dailypoliticaln/status/819328272848846848
finzine;2017-01-11 22:58;1;0;"$ CVX Argentina's Vaca Muerta shale may not be developed until oil prices rise http:// uk.finance.yahoo.com/news/argentina s-vaca-muerta-shale-may-224545124.html …";;;;"819317670986346496";https://twitter.com/finzine/status/819317670986346496
storminvestor;2017-01-11 22:50;0;0;"Chevron Corporation $ CVX Downgraded to “Hold” at HSBC http:// zpr.io/P7dCe";;;;"819315502988333057";https://twitter.com/storminvestor/status/819315502988333057
WatchlistN;2017-01-11 22:47;1;0;"Chevron Corporation $ CVX Downgraded to “Hold” at HSBC http:// zpr.io/P7dF3";;;;"819314725964091393";https://twitter.com/WatchlistN/status/819314725964091393
JC_PIP;2017-01-11 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"819307970769154048";https://twitter.com/JC_PIP/status/819307970769154048
TopFlightTrades;2017-01-11 22:11;1;0;"Oil Prices Near $50 Floor As Iraqi Exports Raise OPEC Deal Doubts - $ USO $ CVX http:// buff.ly/2jhcja2";;;;"819305639939866624";https://twitter.com/TopFlightTrades/status/819305639939866624
SureDividend;2017-01-11 21:03;3;0;"The 10 Most Popular Dividend Growth Stocks of Dividend Growth Bloggers http:// buff.ly/2j8QvQw $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ JNJ $ T $ KO";;;;"819288731798618112";https://twitter.com/SureDividend/status/819288731798618112
dailypoliticaln;2017-01-11 20:10;0;0;"1st Global Advisors Inc. Has $3,425,000 Position in Chevron Corporation $ CVX http:// ift.tt/2j7xSMF";;;;"819275284478328832";https://twitter.com/dailypoliticaln/status/819275284478328832
MomentumBeats;2017-01-11 20:10;0;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;;;"819275228119519233";https://twitter.com/MomentumBeats/status/819275228119519233
TalkMarkets;2017-01-11 20:09;0;0;"#Gas And #Oil Firms Will Be Cheaper In 8 Weeks - How To Profit $ CVX $ CNQ $ APC $ RDS.B $ XOM $ CHK $ DVN $ SWN Also ... https:// goo.gl/bZi1zP";;;#Gas #Oil;"819274943519215621";https://twitter.com/TalkMarkets/status/819274943519215621
dailypoliticaln;2017-01-11 20:04;1;0;"1st Global Advisors Inc. Has $3,425,000 Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=880297";;;;"819273894033051652";https://twitter.com/dailypoliticaln/status/819273894033051652
bnkinvest;2017-01-11 19:32;0;0;"Notable Wednesday Option Activity: $ AZO $ C $ CVX #stockoptions http:// dlvr.it/N57K0b";;;#stockoptions;"819265647641174016";https://twitter.com/bnkinvest/status/819265647641174016
TheLifeOfAlan;2017-01-11 19:23;0;0;"$ NKE - solid during recessions. $ CVX - oil going up. + nice dividend. I passed @$70. Huge mistake.";;@;;"819263441521119232";https://twitter.com/TheLifeOfAlan/status/819263441521119232
SunAndStormInv;2017-01-11 19:00;1;0;"2/2 (prior was re: drugs/biotech) The 2017 energy trade is looking better. We'll have to keep an eye on the supply side though. $ XLE $ CVX";;;;"819257663905206273";https://twitter.com/SunAndStormInv/status/819257663905206273
TLTradingTips;2017-01-11 18:47;1;2;"Sold Chevron $ CVX $116,30... +$104,50 I help average joe make money in the stock market 100% FREE http:// tomasloden.com / #stocks #stocktips pic.twitter.com/SDgVjiZ5B9";;;#stocks #stocktips;"819254375461879812";https://twitter.com/TLTradingTips/status/819254375461879812
tagoilltd;2017-01-11 18:26;1;1;"Want to learn more about TAG Oil? Our corporate presentation is a click away http://www. tagoil.com/investors/ $ BP $ CHK $ CVX $ XOM $ USO $ OIL $ UWTI";;;;"819249063530930176";https://twitter.com/tagoilltd/status/819249063530930176
jjjinvesting;2017-01-11 18:15;0;0;"Can Johnson & Johnson Upset Chevron In The Divisional Round? http:// seekingalpha.com/article/403580 5-can-johnson-and-johnson-upset-chevron-divisional-round?source=tweet … $ JNJ $ CVX";;;;"819246274356641796";https://twitter.com/jjjinvesting/status/819246274356641796
oilgas_eqpt_ser;2017-01-11 18:00;1;0;"#Chevron Why Wells Fargo Says Sell Exxon Mobil, Prefers 4 Other Oil Leaders. Read more: http:// owler.us/ab39HD $ CVX";;;#Chevron;"819242594093805568";https://twitter.com/oilgas_eqpt_ser/status/819242594093805568
oilgas_eqpt_ser;2017-01-11 17:04;0;0;"Nigerian Oil Union Threatens Three-day Strike at Exxon Mobil, #Chevron . Read more: http:// owler.us/ab3800 $ CVX";;;#Chevron;"819228451773128705";https://twitter.com/oilgas_eqpt_ser/status/819228451773128705
newswithvalue;2017-01-11 16:51;0;0;"$ BHI $ CVX $ FANG $ RDSA $ XOM : U.S. Crude Stockpiles Soar, Production Hits 8-Month High: http://www. StockNewsWires.com/2017/01/11/bhi -cvx-fang-rdsa-xom-u-s-crude-stockpiles-soar-production-hits-8-month-high/ …";;;;"819225122192035841";https://twitter.com/newswithvalue/status/819225122192035841
DozenStocks;2017-01-11 16:50;0;0;"S&P100 #Stocks Performance $ MRK $ GM $ COP $ KMI $ UNP $ HAL $ MET $ EMR $ MDLZ $ XOM $ CVX $ FOXA $ IBM $ MMM $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"819225056911863808";https://twitter.com/DozenStocks/status/819225056911863808
VetrRatings;2017-01-11 16:45;1;0;"7 users on Vetr are bearish on Chevron Corporation, indicating a SELL Rating (2 stars) for $ CVX http:// bit.ly/1GppTPQ";;;;"819223826538053632";https://twitter.com/VetrRatings/status/819223826538053632
WatchlistN;2017-01-11 16:34;1;0;"Tokio Marine Asset Management Co. Ltd. Has $8,767,000 Stake in Chevron Corporation $ CVX http:// zpr.io/P75d7";;;;"819221074273566722";https://twitter.com/WatchlistN/status/819221074273566722
louislouieaz;2017-01-11 15:44;0;0;"Big oil loving Tillerson playing coy and not answering any questions directly. Oh politics. $ xom $ cvx $ cl_f";;;;"819208277397377024";https://twitter.com/louislouieaz/status/819208277397377024
MalibuInvest;2017-01-11 15:40;0;1;"$ CVX , like the pullback, now at slosto 20 low, 1 of my faves. Summer driving around corner. long Feb 120s at 89c http:// stockcharts.com/h-sc/ui?s=CVX& p=D&yr=0&mn=3&dy=0&id=p20409779821 …";;;;"819207332223651843";https://twitter.com/MalibuInvest/status/819207332223651843
