username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-12-06 23:53;2;2;"What's Coming to Walt Disney World in 2017; Cast Details and More Announced from Pixar's "Coco" #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/whats- coming-to-disney-world-in-2017.html?spref=tw …";;;#Disney;"806285564039331840";https://twitter.com/Startedwmouse/status/806285564039331840
GerberKawasaki;2016-12-06 23:50;2;6;"Another good day in the stock market. Led by financials and some tech. Nice move in Netflix. The king of TV $ NFLX Disney pushes $100 $ DIS";;;;"806284615451365377";https://twitter.com/GerberKawasaki/status/806284615451365377
RatingsNetwork;2016-12-06 23:49;0;0;"The Walt Disney's sector perform rating reiterated at RBC Capital Markets. $101.00 PT. http:// ift.tt/2heLo0W $ DIS #DIS";;;#DIS;"806284536275496960";https://twitter.com/RatingsNetwork/status/806284536275496960
ConsumerFeed;2016-12-06 23:44;0;0;"The Walt Disney's sector perform rating reiterated at RBC Capital Markets. $101.00 PT. http:// ift.tt/2heLo0W $ DIS #DIS";;;#DIS;"806283186384805888";https://twitter.com/ConsumerFeed/status/806283186384805888
SleekMoneycom;2016-12-06 23:40;0;0;"Flossbach Von Storch AG Has $4,736,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2h0tgVe";;;;"806282206905823234";https://twitter.com/SleekMoneycom/status/806282206905823234
emily_editor;2016-12-06 23:29;0;0;"Analyst Leo Kulp Weighs in on Entertainment Companies Disney $ DIS , Netflix $ NFLX and AMC $ AMC https://www. twst.com/interview/stro ng-backdrop-for-movie-theater-space-heading-into-2017 … https:// twitter.com/SeekingAlpha/s tatus/806274915355619328 …";;;;"806279356523782144";https://twitter.com/emily_editor/status/806279356523782144
islandsnoopy;2016-12-06 23:27;0;1;"$ DIS closes at $100.66 today. #Disney";;;#Disney;"806278834668638213";https://twitter.com/islandsnoopy/status/806278834668638213
SEEKINGALPHA_FS;2016-12-06 23:11;0;1;"The Walt Disney Company Raises Dividend, But ESPN Concerns Still Exist http:// seekingalpha.com/article/402867 4-walt-disney-company-raises-dividend-espn-concerns-still-exist?source=twitter_sa_factset … $ DIS";;;;"806274918291632128";https://twitter.com/SEEKINGALPHA_FS/status/806274918291632128
SeekingAlpha;2016-12-06 23:11;1;0;"The Walt Disney Company Raises Dividend, But ESPN Concerns Still Exist http:// seekingalpha.com/article/402867 4-walt-disney-company-raises-dividend-espn-concerns-still-exist?source=feed_f … $ DIS";;;;"806274915355619328";https://twitter.com/SeekingAlpha/status/806274915355619328
RedDogT3;2016-12-06 23:07;3;4;"Tonights free recap and look ahead $ spx $ qqq $ iwm $ xle $ uso $ xom $ dis $ nflx https:// m.youtube.com/?reload=14&rdm =2bzug72xf#/watch?t=19&v=XM8POS1Q5yA&feature=youtu.be …";;;#;"806273793752764416";https://twitter.com/RedDogT3/status/806273793752764416
