username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-12-30 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ SPG $ GS $ WFC $ BAC $ BLK $ MS $ AXP $ ABT $ JPM $ BK $ USB $ MET $ C $ COF $ MMM $ ACN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814938841173737472";https://twitter.com/DozenStocks/status/814938841173737472
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
finzine;2016-12-30 20:52;0;0;"$ AXP These Companies All Boosted Paid Parental Leave In 2016 http://www. forbes.com/sites/clareoco nnor/2016/12/30/these-companies-all-boosted-paid-parental-leave-in-2016/ …";;;;"814937159358615552";https://twitter.com/finzine/status/814937159358615552
themaxpain;2016-12-30 20:30;0;0;"$ AXP max pain $74 ($74.07) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"814931775118082050";https://twitter.com/themaxpain/status/814931775118082050
BQInvstTraining;2016-12-30 17:15;3;2;"Cash-rich businesses that buy back shares, create huge value for shareholders! $ AZO $ KO $ AXP $ NVR http://www. forbes.com/sites/janetnov ack/2016/12/22/move-over-small-dogs-of-the-dow-here-come-the-uber-cannibals/#1c0dcef43dea … @MohnishPabrai";;@MohnishPabrai;#1c0dcef43dea;"814882497997651970";https://twitter.com/BQInvstTraining/status/814882497997651970
1LuckyJimmy;2016-12-30 16:34;0;0;"AXP +0.14 total advance today 10:29 ET. American Express Company $ AXP 74.06 Stock hit a High of 74.34 and 73.9 http:// investorshangout.com/post/view?id=4 261952 …";;;;"814872185286303749";https://twitter.com/1LuckyJimmy/status/814872185286303749
SPNewsAnalysis;2016-12-30 16:04;0;0;"State of Tennessee Treasury Department Has $42,173,000 Position in American Express Company $ AXP http:// ift.tt/2iMEMmV";;;;"814864829307555840";https://twitter.com/SPNewsAnalysis/status/814864829307555840
Stocks_Live;2016-12-30 15:42;1;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/XDfVTeNsya";;@Stocks_Live;;"814859094766948352";https://twitter.com/Stocks_Live/status/814859094766948352
VetrRatings;2016-12-30 14:10;0;0;"Vetr users have upgraded American Express Company to a HOLD Rating (3 stars), giving $ AXP a target price of $71.74 http:// bit.ly/1PZhbKg";;;;"814835943718944768";https://twitter.com/VetrRatings/status/814835943718944768
themaxpain;2016-12-30 13:30;0;0;"$ AXP max pain $74 ($73.92) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/R68aHyyrAh";;;#MaxPain #Options;"814826085846228992";https://twitter.com/themaxpain/status/814826085846228992
ConsumerFeed;2016-12-30 13:17;0;0;"American Express Company $ AXP Upgraded to “Hold” at Vetr Inc. http:// zpr.io/PqZZ8";;;;"814822682898403328";https://twitter.com/ConsumerFeed/status/814822682898403328
finsents;2016-12-30 11:15;0;0;"$ AXP :US American Express Co. (AXP) Upgraded at Vetr Inc. #AMERICAN EXPRESS CO http:// tinyurl.com/zaefuqm #SP500";;;#AMERICAN #SP500;"814792048226299904";https://twitter.com/finsents/status/814792048226299904
dailypoliticaln;2016-12-30 09:58;0;0;"American Express Company $ AXP Upgraded to “Hold” at Vetr Inc. http:// ift.tt/2ikl7Mc";;;;"814772672601227265";https://twitter.com/dailypoliticaln/status/814772672601227265
