username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreenStocks2016;2017-08-20 21:05;3;3;"$ XOM TXTBOOK DOUBLETOP $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda $ f pic.twitter.com/ruBJsGKDd1";;;;"899376931463979009";https://twitter.com/GreenStocks2016/status/899376931463979009
GreenStocks2016;2017-08-20 20:58;3;4;"$ F 3-YR BEARISH TRIANGLE $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda pic.twitter.com/kHo3d8uCqI";;;;"899375218321444864";https://twitter.com/GreenStocks2016/status/899375218321444864
GreenStocks2016;2017-08-20 20:54;3;3;"$ INTC BEARISH TRIANGLE $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda $ m pic.twitter.com/Mnwwg5gcYp";;;;"899374194672242689";https://twitter.com/GreenStocks2016/status/899374194672242689
FinInvTr;2017-08-20 20:03;0;0;"Best Company Of This Bunch -- $ MA $ V $ AXP $ PYPL $ SQ Buy One, A Few, All, Or None? https:// buff.ly/2vPZ7RD";;;;"899361146305748993";https://twitter.com/FinInvTr/status/899361146305748993
FinInvTr;2017-08-20 20:01;0;0;"Best Company Of This Bunch -- $ MA $ V $ AXP $ PYPL $ SQ Buy One, A Few, All, Or None? https:// buff.ly/2vCfJeg";;;;"899360721431146498";https://twitter.com/FinInvTr/status/899360721431146498
ChartMill;2017-08-20 19:26;1;0;"The Chartmill setup rating of $ AXP is on an all-time high http:// stockcharts.chartmill.com/u/BJxZUMDDdb #SocialMedia #defstar5 pic.twitter.com/btz7TGdr4v";;;#SocialMedia #defstar5;"899351842903265281";https://twitter.com/ChartMill/status/899351842903265281
ChartMill;2017-08-20 19:10;0;0;"Impressive setup for $ AXP on http:// stockcharts.chartmill.com/u/S1lz5CUv_W #KnowYourSocial #heartbeat pic.twitter.com/3RcJiEomBz";;;#KnowYourSocial #heartbeat;"899347821094195205";https://twitter.com/ChartMill/status/899347821094195205
ExactOptionPick;2017-08-20 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/LnhW30eniMN $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899337795415789568";https://twitter.com/ExactOptionPick/status/899337795415789568
SleekMoneycom;2017-08-20 18:13;0;0;"First Citizens Bank & Trust Co. Invests $215,000 in American Express Company $ AXP http:// ift.tt/2wlUjF9";;;;"899333705428332553";https://twitter.com/SleekMoneycom/status/899333705428332553
SleekMoneycom;2017-08-20 18:13;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys Shares of 33,100 American Express Company $ AXP http:// ift.tt/2xg7K62";;;;"899333703717048320";https://twitter.com/SleekMoneycom/status/899333703717048320
SPNewsAnalysis;2017-08-20 17:52;0;0;"Birinyi Associates Inc Sells 750 Shares of American Express Company $ AXP http:// ift.tt/2fWC6qQ";;;;"899328409360355331";https://twitter.com/SPNewsAnalysis/status/899328409360355331
emq_news;2017-08-20 17:19;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys Shares of 33,100 American Express Company $ AXP http:// ift.tt/2x3mbLy";;;;"899319962115952640";https://twitter.com/emq_news/status/899319962115952640
WatchlistN;2017-08-20 17:18;0;0;"American Express Company $ AXP Shares Sold by PGGM Investments http:// ift.tt/2vPZf3Q";;;;"899319683144396800";https://twitter.com/WatchlistN/status/899319683144396800
TMFMathGuy;2017-08-20 16:49;0;0;"Warren Buffett's Top 10 Stocks @themotleyfool #stocks $ AAPL , $ IBM , $ KO , $ WFC , $ PSX , $ USB , $ AXP , $ BRK -A, $ BRK -B, https://www. fool.com/investing/2017 /08/20/warren-buffetts-top-10-stocks.aspx …";;@themotleyfool;#stocks;"899312422812602373";https://twitter.com/TMFMathGuy/status/899312422812602373
