username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-09-24 23:11;0;0;"$ UNH : UnitedHealthcare IRONKIDS SUPERFROG Fun Run Motivates …: http://www. StockNewsWires.com/2016/09/24/unh -unitedhealthcare-ironkids-superfrog-fun-run-motivates/ …";;;;"779820469050548224";https://twitter.com/NewsToDesk/status/779820469050548224
masterofstocks1;2016-09-24 22:42;0;0;"UNH California Gold Mining Inc. Prev Close Read More --> http:// dlvr.it/MKlpXZ $ UNH $ DKS $ HYG #tradeideas";;;#tradeideas;"779813175562690560";https://twitter.com/masterofstocks1/status/779813175562690560
bigbluecup721;2016-09-24 22:37;0;0;"INTC Avid Technology, Inc. Ask Read More --> http:// dlvr.it/MKllqF $ INTC $ TSRA $ UNH #nasdaq";;;#nasdaq;"779811923676241920";https://twitter.com/bigbluecup721/status/779811923676241920
FinSentS_SP500;2016-09-24 22:07;0;0;"$ UNH :US UnitedHealth Group Inc. (UNH) Stake Lowered by Pitcairn Co. #UNITEDHEALTH GROUP INC http:// tinyurl.com/z8e2n55 #SP500";;;#UNITEDHEALTH #SP500;"779804450865160192";https://twitter.com/FinSentS_SP500/status/779804450865160192
AmericanBanking;2016-09-24 19:17;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by Atalanta Sosnoff Capital LLC http:// ift.tt/2deYN7Z";;;;"779761695732490240";https://twitter.com/AmericanBanking/status/779761695732490240
AmericanBanking;2016-09-24 19:17;0;0;"NewSquare Capital LLC Has $119,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2deZ8aE";;;;"779761666712018944";https://twitter.com/AmericanBanking/status/779761666712018944
WKRBNews;2016-09-24 19:13;0;0;"Grimes & Company Inc. Sells 922 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cBwMoF";;;;"779760635433410560";https://twitter.com/WKRBNews/status/779760635433410560
TickerReport;2016-09-24 19:12;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by Atalanta Sosnoff Capital LLC http:// ift.tt/2deYN7Z";;;;"779760458538647552";https://twitter.com/TickerReport/status/779760458538647552
TickerReport;2016-09-24 19:12;0;0;"NewSquare Capital LLC Has $119,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2deZ8aE";;;;"779760438519164928";https://twitter.com/TickerReport/status/779760438519164928
WKRBNews;2016-09-24 18:58;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by RS Investment Management Co. LLC http:// ift.tt/2cLCVfI";;;;"779756900233732096";https://twitter.com/WKRBNews/status/779756900233732096
IBDeditorials;2016-09-24 14:40;5;3;"ObamaCare Mandates Are Dead — Even If Hillary Clinton Wins http:// ow.ly/e0ZH304wwHK $ AET $ UNH #ObamaCare #ACA pic.twitter.com/M48Rs0QaIO";;;#ObamaCare #ACA;"779691894683074561";https://twitter.com/IBDeditorials/status/779691894683074561
UpdateFx;2016-09-24 14:24;0;0;"ObamaCare Mandates Are Dead — Even If Hillary Clinton Wins http:// ow.ly/RExH304wwDN $ AET $ UNH #ObamaCare #ACA pic.twitter.com/ssEeH2tYZ1";;;#ObamaCare #ACA;"779687878528004097";https://twitter.com/UpdateFx/status/779687878528004097
AlixanderRazali;2016-09-24 14:21;0;0;"ObamaCare Mandates Are Dead — Even If Hillary Clinton Wins http:// ow.ly/RExH304wwDN $ AET $ UNH #ObamaCare #ACA pic.twitter.com/59F11psu1L";;;#ObamaCare #ACA;"779687139701301248";https://twitter.com/AlixanderRazali/status/779687139701301248
InvestingLatest;2016-09-24 14:20;0;0;"IBDinvestors: ObamaCare Mandates Are Dead — Even If Hillary Clinton Wins http:// ow.ly/RExH304wwDN $ AET $ UNH #Obam … pic.twitter.com/4S8mjHSoAN";;;#Obam;"779686953847496704";https://twitter.com/InvestingLatest/status/779686953847496704
IBDinvestors;2016-09-24 14:20;2;6;"ObamaCare Mandates Are Dead — Even If Hillary Clinton Wins http:// ow.ly/RExH304wwDN $ AET $ UNH #ObamaCare #ACA pic.twitter.com/mxHx1ziBB0";;;#ObamaCare #ACA;"779686858779394048";https://twitter.com/IBDinvestors/status/779686858779394048
intercooleronli;2016-09-24 13:06;0;0;"Dimensional Fund Advisors LP Has $416,242,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2ddt1Ii";;;;"779668411286773761";https://twitter.com/intercooleronli/status/779668411286773761
midetimes;2016-09-24 13:06;0;0;"Dimensional Fund Advisors LP Has $416,242,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2ddt9I1";;;;"779668336019931137";https://twitter.com/midetimes/status/779668336019931137
WKRBNews;2016-09-24 12:58;0;0;"UnitedHealth Group Inc. $ UNH Stake Cut by Muhlenkamp & Co. Inc. http:// ift.tt/2d6ExQQ";;;;"779666375304511488";https://twitter.com/WKRBNews/status/779666375304511488
intercooleronli;2016-09-24 12:56;0;0;"TLP Group LLC Invests $574,000 in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cYZoJh";;;;"779665893857058816";https://twitter.com/intercooleronli/status/779665893857058816
intercooleronli;2016-09-24 12:56;0;0;"Legacy Capital Partners Inc. Has $873,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2dpf1aM";;;;"779665890866556928";https://twitter.com/intercooleronli/status/779665890866556928
midetimes;2016-09-24 12:51;0;0;"TLP Group LLC Invests $574,000 in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cuCCd4";;;;"779664586169614337";https://twitter.com/midetimes/status/779664586169614337
midetimes;2016-09-24 12:51;0;0;"Legacy Capital Partners Inc. Has $873,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2d7txF0";;;;"779664583208361984";https://twitter.com/midetimes/status/779664583208361984
eventstrendcom;2016-09-24 11:02;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.53 (-0.70%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"779637051905802240";https://twitter.com/eventstrendcom/status/779637051905802240
DozenStocks;2016-09-24 10:21;1;0;"Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MSFT $ CSCO $ MMM $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779626851312345089";https://twitter.com/DozenStocks/status/779626851312345089
