username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMetasians1;2017-04-13 23:55;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl Well, soso week cya on rebound, Legions! GLTA,Green Flag,Party uwc! Its a Beutiful day http://www. youtube.com/watch?v=co6WMz DOh1o …";;;;"852671508438798337";https://twitter.com/TheMetasians1/status/852671508438798337
TheMetasians1;2017-04-13 23:52;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl The Q wants a tricoder n a big prize goes with it, hint terrahertz cap! Books rights still up for grabs! Low$$";;;;"852670939519213568";https://twitter.com/TheMetasians1/status/852670939519213568
TheMetasians1;2017-04-13 23:49;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl Easter is upon us! The Q prepares mo Lita n The Borg readies for, hopefully mo cybersec as most all biz needs!";;;;"852670089295998976";https://twitter.com/TheMetasians1/status/852670089295998976
Lro_01;2017-04-13 23:29;0;0;"How Cisco Systems, Inc. Makes Most of Its Money @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /04/13/how-cisco-systems-inc-makes-most-of-its-money.aspx …";;@themotleyfool;#stocks;"852664974501703683";https://twitter.com/Lro_01/status/852664974501703683
GMattyJo;2017-04-13 22:26;0;1;"$ CSCO";;;;"852649245450620928";https://twitter.com/GMattyJo/status/852649245450620928
TecceJohn;2017-04-13 20:25;0;0;"Behind $ CSCO 's Latest Play to Turn Itself Into a Software Company @AppDynamics ( @Fortune ) http:// bit.ly/2nKdC7h pic.twitter.com/IxPhQ9qRbP";;@AppDynamics @Fortune;;"852618710254731264";https://twitter.com/TecceJohn/status/852618710254731264
jjjinvesting;2017-04-13 19:53;0;0;"5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=tweet … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"852610759603388417";https://twitter.com/jjjinvesting/status/852610759603388417
iECONOMICS;2017-04-13 19:40;0;0;"Cisco Systems $ CSCO market alert: 8-week low @32.47 https:// ieconomics.com/cisco";;@32;;"852607349969883141";https://twitter.com/iECONOMICS/status/852607349969883141
midetimes;2017-04-13 19:24;0;0;"Cisco Systems Sees Unusually Large Options Volume $ CSCO http:// mideasttime.com/?p=1612953";;;;"852603320434925568";https://twitter.com/midetimes/status/852603320434925568
newswithvalue;2017-04-13 19:16;0;0;"$ ROK $ CRM $ CSCO : Rockwell Automation: An Enterprise Software Company: http://www. StockNewsWires.com/rok-crm-csco-r ockwell-automation-an-enterprise-software-company/ …";;;;"852601297702342656";https://twitter.com/newswithvalue/status/852601297702342656
NewsToDesk;2017-04-13 18:38;0;0;"$ RAI $ PM $ CSCO : Fear of a 40% selloff pushed this portfolio manager to record low …: http://www. StockNewsWires.com/rai-pm-csco-fe ar-of-a-40-selloff-pushed-this-portfolio-manager-to-record-low/ …";;;;"852591780289683457";https://twitter.com/NewsToDesk/status/852591780289683457
whotrades;2017-04-13 18:34;0;0;"How Cisco Systems, Inc. Makes Most of Its Money http:// bit.ly/130417CSCO1 $ CSCO pic.twitter.com/829eofCc6Y";;;;"852590920113557504";https://twitter.com/whotrades/status/852590920113557504
NewsToDesk;2017-04-13 18:24;0;0;"$ CSCO : How Cisco Systems, Inc. Makes Most of Its Money: http://www. StockNewsWires.com/csco-how-cisco -systems-inc-makes-most-of-its-money/ …";;;;"852588232483102720";https://twitter.com/NewsToDesk/status/852588232483102720
