username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-25 23:59;0;0;"$ INTC AMD puts Intel in the crosshairs with fast-and-cheap Threadripper chip http:// finance.yahoo.com/r/458e4477-0b5 a-3840-934d-c0ce372af25c/Story.aspx?guid=C62F17CE-6D50-11E7-A977-CCC8B6C43DD7&siteid=yhoof2 …";;;;"889998510627729408";https://twitter.com/finzine/status/889998510627729408
naashonomics;2017-07-25 23:02;0;3;"$ AMD Mojo is back #APPLE deals,taking $ INTC head on in Datacenter, #ryzen is catching on like wild fire , #Vega is driving everyone Ga ga";;;#APPLE #ryzen #Vega;"889984220554174464";https://twitter.com/naashonomics/status/889984220554174464
barronstechblog;2017-07-25 22:59;5;3;"AMD Vaults 10%: CEO Su Says Expect Another Semi-Custom Project in 2018 - Tech Trader Daily - $ AMD $ INTC $ NVDA http://www. barrons.com/articles/amd-v aults-10-ceo-su-says-expect-another-semi-custom-project-in-2018-1501022700 …";;;;"889983421598052353";https://twitter.com/barronstechblog/status/889983421598052353
StockNewsWires;2017-07-25 22:48;0;3;"$ AMD $ MSFT $ SNE $ INTC : AMD Vaults 10%: CEO Su Says Expect Another Semi-Custom …: http://www. StockNewsWires.com/amd-msft-sne-i ntc-amd-vaults-10-ceo-su-says-expect-another-semi-custom/ …";;;;"889980601272483840";https://twitter.com/StockNewsWires/status/889980601272483840
NewsToDesk;2017-07-25 22:33;0;1;"$ AMD $ INTC : AMD’s New Chips Are Stacking Up: http://www. StockNewsWires.com/amd-intc-amds- new-chips-are-stacking-up/ …";;;;"889976868543152129";https://twitter.com/NewsToDesk/status/889976868543152129
permabear_uk;2017-07-25 22:33;0;0;"Superb company, but short term, $ INTC is stuck within gap resistance of the mid $34s. Short term bearish, with main market to the sp'2430s pic.twitter.com/pDFmrubHwy";;;;"889976812406804485";https://twitter.com/permabear_uk/status/889976812406804485
SmallCapNetwork;2017-07-25 22:32;0;0;"Advanced Micro Devices Q2 Earnings: Exceeding Expectations $ AMD $ NVDA $ INTC #Earnings #Semiconductors #AdvancedMic … http:// ift.tt/2vHm3AE";;;#Earnings #Semiconductors #AdvancedMic;"889976632865427457";https://twitter.com/SmallCapNetwork/status/889976632865427457
MC_OptionTrades;2017-07-25 22:00;0;1;"Price Moves vs Expected Moves $ S $ MSFT $ INTC $ T $ TWTR $ AMD $ FB $ NVDA $ SNAP $ GOOGL $ MU $ STX http:// tinyurl.com/y7zbwhgq pic.twitter.com/7bficxYeYO";;;;"889968707983880196";https://twitter.com/MC_OptionTrades/status/889968707983880196
TimKelleherCorp;2017-07-25 21:58;0;0;"$ AMD Trading $15.5 - 2007 pre financial meltdown levels post market on a solid report $ NVDA $ INTC $ X $ IRBT";;;;"889968068780318720";https://twitter.com/TimKelleherCorp/status/889968068780318720
SmallCaps33;2017-07-25 21:52;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"889966561926103040";https://twitter.com/SmallCaps33/status/889966561926103040
thestocklist;2017-07-25 21:40;0;1;"ME 0.39% vs SPY 0.24% Data Updates: 15700 Sell: $ INTC Buy : $ UFAB #thestocklist #equity #investfeed #stocktwits #trade";;;#thestocklist #equity #investfeed #stocktwits #trade;"889963681609592833";https://twitter.com/thestocklist/status/889963681609592833
AlpacaAlerts;2017-07-25 21:38;0;0;"$ INTC is in Ichimoku Golden Cross winning 66.67% in the past. https:// goo.gl/cuvuhj pic.twitter.com/LF1dNlYpxz";;;;"889962972214423554";https://twitter.com/AlpacaAlerts/status/889962972214423554
AlphSt_Tech;2017-07-25 21:23;0;0;"$ TXN Texas Instruments Q2 2017 #earnings snapshot. http:// alph.st/bd273535 $ ADI $ INTC $ AMD pic.twitter.com/RcISNcXRrF";;;#earnings;"889959284691189760";https://twitter.com/AlphSt_Tech/status/889959284691189760
JorelLaraKalel;2017-07-25 21:13;0;0;"Tech Roundup: Earnings Season Hits with MSFT, NFLX, IBM, etc. $ MSFT $ NFLX $ IBM $ INTC http:// bit.ly/2uv32mh http:// bit.ly/NFLXSDCC";;;;"889956723141824513";https://twitter.com/JorelLaraKalel/status/889956723141824513
JorelLaraKalel;2017-07-25 21:09;0;0;"Advanced Micro Devices, Inc. Stock Pops on Surprise Q2 Profit $ AMD http:// bit.ly/2tAf3nT $ INTC $ NVDA";;;;"889955827548925954";https://twitter.com/JorelLaraKalel/status/889955827548925954
naashonomics;2017-07-25 20:57;0;1;"BUY $ AMD $26 pt 2018 SPRING AND SHORT $ nvda $ intc";;;;"889952685776019456";https://twitter.com/naashonomics/status/889952685776019456
TMFChipFool;2017-07-25 20:54;0;0;"$ QCOM 's legal troubles are on the licensing side, not chip side. Chip side running circles around $ INTC .";;;;"889952114771992577";https://twitter.com/TMFChipFool/status/889952114771992577
TMFChipFool;2017-07-25 20:50;1;7;"$ AMD seems to have taken a solid chunk of market segment share from $ INTC . Congratulations, @AMD & @LisaSu !";;@AMD @LisaSu;;"889950934880616449";https://twitter.com/TMFChipFool/status/889950934880616449
AlphSt_Tech;2017-07-25 20:49;2;1;"$ AMD Advanced Micro Devices Q2 2017 #earnings snapshot. http:// alph.st/be5fc3cf #amd #stocks #news #tech #ryzen #gaming $ NVDA $ INTC $ ADI pic.twitter.com/VeY5hE8uIh";;;#earnings #amd #stocks #news #tech #ryzen #gaming;"889950826977820672";https://twitter.com/AlphSt_Tech/status/889950826977820672
whotrades;2017-07-25 20:43;0;0;"Tech Roundup: Earnings Season Hits with MSFT, NFLX, IBM, etc. http:// bit.ly/250717MSFT $ MSFT $ INTC $ NFXL $ IBM $ AAPL";;;;"889949333793251328";https://twitter.com/whotrades/status/889949333793251328
MobilePotpurri;2017-07-25 20:33;2;1;"#HP and #Intel building #Cortana powered devices - $ INTC $ AMZN #Alexa #Siri $ AAPL $ MSFT $ QCOM https:// lnkd.in/eq3AyTXhttps:/ /lnkd.in/e_JZFdg …";;;#HP #Intel #Cortana #Alexa #Siri;"889946714651721729";https://twitter.com/MobilePotpurri/status/889946714651721729
ITRADEVOL;2017-07-25 20:29;1;2;"Most Active in After Hours Trading $ orcl $ INTC $ IWM $ CF $ KO $ CHK $ MSFT $ EEM $ XLF https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"889945850075656194";https://twitter.com/ITRADEVOL/status/889945850075656194
naashonomics;2017-07-25 20:22;0;0;"$ AMD push $17-18 laoded another 9 K shares $26 end of spring 2018 short $ INTC $ NVDA";;;;"889943901863202816";https://twitter.com/naashonomics/status/889943901863202816
barronstechblog;2017-07-25 20:21;8;6;"Advanced Micro Surges 9%: Q2 Rev, EPS Beat; Q3 View Beats, Raises Year Revenue Outlook - Barron's - $ AMD $ INTC $ NVDA http://www. barrons.com/articles/advan ced-micro-surges-7-q2-rev-eps-beat-q3-view-beats-raises-year-revenue-outlook-1501013962 …";;;;"889943779087712256";https://twitter.com/barronstechblog/status/889943779087712256
ALLinCLEVELAND;2017-07-25 20:18;0;0;"I see $ AMD bot out by someone like $ INTC at $20+ easily!";;;;"889942978512515076";https://twitter.com/ALLinCLEVELAND/status/889942978512515076
TMFChipFool;2017-07-25 20:12;0;0;"Hah! $ INTC too large for that, but merger of the two with Jensen as CEO would probably be a monster.";;;;"889941541158100992";https://twitter.com/TMFChipFool/status/889941541158100992
SpeedyCalls;2017-07-25 19:58;0;0;"$ INTC 34.5 Puts BUYING Activity expiring on 18th Aug, Vol 1500";;;;"889937829744308225";https://twitter.com/SpeedyCalls/status/889937829744308225
TheMarketsDaily;2017-07-25 19:57;0;0;"Northstar Asset Management LLC Boosts Position in Intel Corporation $ INTC http:// zpr.io/P4qSk";;;;"889937755970654210";https://twitter.com/TheMarketsDaily/status/889937755970654210
TMFChipFool;2017-07-25 19:56;0;2;"3 Potential Replacements for Intel Corporation's CEO @themotleyfool #stocks $ AVGO , $ QCOM , $ INTC https://www. fool.com/investing/2017 /07/25/3-potential-replacements-for-intel-corporations-ce.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"889937309386276864";https://twitter.com/TMFChipFool/status/889937309386276864
inmylifetime97;2017-07-25 19:46;1;0;"So I've been weighing btwn $ AMD & $ INTC . $ AMD is def the riskier option...but with 4 strong growth and rev #s , might be worth the risk. Long";;;#s;"889934898047442946";https://twitter.com/inmylifetime97/status/889934898047442946
JorelLaraKalel;2017-07-25 19:39;1;0;"AMD earnings: How did we get here? $ AMD $ INTC $ NVDA $ MSFT $ SNE http:// on.mktw.net/2uybGit pic.twitter.com/VyQkc0bQxD";;;;"889933121151488003";https://twitter.com/JorelLaraKalel/status/889933121151488003
RedScourge;2017-07-25 19:32;0;0;"@marketcall (Q for John @5:30) Can I get your take on $ INTC - Is it undervalued vs $ AMD or is AMD simply overbought? Thanks.";;@marketcall @5;;"889931361125097472";https://twitter.com/RedScourge/status/889931361125097472
NewsToDesk;2017-07-25 19:32;0;0;"$ INTC : This Fool thinks Intel’s current CEO needs to go and offers three …: http://www. StockNewsWires.com/intc-this-fool -thinks-intels-current-ceo-needs-to-go-and-offers-three/ …";;;;"889931286508326912";https://twitter.com/NewsToDesk/status/889931286508326912
naashonomics;2017-07-25 19:29;0;0;"$ INTC is losing market share How long $ GS can lie about us $ AMD is a clear winner";;;;"889930724060614660";https://twitter.com/naashonomics/status/889930724060614660
BoardCentral;2017-07-25 19:11;0;0;"Web Stock buzz: $ FNF $ DCIX $ SVU $ INTC $ AAPL (03:11 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"889926208401674240";https://twitter.com/BoardCentral/status/889926208401674240
SAlphaTech;2017-07-25 19:00;0;0;"AMD: King Of The Crossover https:// seekingalpha.com/article/408993 3-amd-king-crossover?source=feed_tags … $ INTC $ NVDA $ AMD";;;;"889923213156900864";https://twitter.com/SAlphaTech/status/889923213156900864
J_Feffer;2017-07-25 18:54;0;0;"AMD: Brace Yourself https:// seekingalpha.com/article/409013 6-amd-brace?source=tweet … $ INTC $ NVDA $ AMD";;;;"889921871969488897";https://twitter.com/J_Feffer/status/889921871969488897
jjjinvesting;2017-07-25 18:52;0;0;"AMD: King Of The Crossover https:// seekingalpha.com/article/408993 3-amd-king-crossover?source=tweet … $ INTC $ NVDA $ AMD";;;;"889921208287997952";https://twitter.com/jjjinvesting/status/889921208287997952
