username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ben_RetailDive;2017-07-30 23:45;0;0;"ICYMI: Our deep dive into the @Sears @amazon deal to sell @kenmore stuff http://www. retaildive.com/news/is-sears- kenmore-deal-with-amazon-a-game-changer-or-a-drop-in-the-bucket/447999/ … $ Amzn $ SHLD $ HD $ LOW #retail";;@Sears @amazon @kenmore;#retail;"891806867776733184";https://twitter.com/Ben_RetailDive/status/891806867776733184
TheMarketsDaily;2017-07-30 23:23;0;0;"Home Depot, Inc. $ The $ HD Getting Somewhat Positive News Coverage, Accern Reports http:// zpr.io/P4ivi";;;;"891801336488046592";https://twitter.com/TheMarketsDaily/status/891801336488046592
moneyandstocks;2017-07-30 21:38;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"891774933612675073";https://twitter.com/moneyandstocks/status/891774933612675073
stockbard;2017-07-30 20:49;0;0;"$ EFF $ MR $ HD $ SWAY $ FOR $ A $ POT $ IM $ MR $ BEN";;;;"891762774694612994";https://twitter.com/stockbard/status/891762774694612994
hennynursery;2017-07-30 19:36;0;0;"@jimcramer $ HD busy as can be and lots of friendly staff this weekend. Went to $ LOW yesterday - not busy and poor staffing.";;@jimcramer;;"891744276010352640";https://twitter.com/hennynursery/status/891744276010352640
dailymailtimes;2017-07-30 19:31;0;0;"Welch Group LLC Raises Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2uajVQ4";;;;"891743060316565504";https://twitter.com/dailymailtimes/status/891743060316565504
WeekHerald;2017-07-30 18:37;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Tyers Asset Management LLC http:// ift.tt/2wc058u";;;;"891729500714741761";https://twitter.com/WeekHerald/status/891729500714741761
DashRiprock3;2017-07-30 18:14;0;0;"Top 40 Dividend Stocks For 2017 https:// seekingalpha.com/article/409222 5-top-40-dividend-stocks-2017?source=tweet … $ AAPL $ ABBV $ ATVI $ BTI $ CPB $ CSCO $ CVS $ CVX $ DF $ DG $ DIS $ F $ GD $ GIS $ GM $ HD $ IBM";;;;"891723761275224064";https://twitter.com/DashRiprock3/status/891723761275224064
DCCarlsen;2017-07-30 18:13;0;0;"Top 40 Dividend Stocks For 2017 https:// seekingalpha.com/article/409222 5-top-40-dividend-stocks-2017?source=tweet … $ AAPL $ ABBV $ ATVI $ BTI $ CPB $ CSCO $ CVS $ CVX $ DF $ DG $ DIS $ F $ GD $ GIS $ GM $ HD $ IBM";;;;"891723462124855296";https://twitter.com/DCCarlsen/status/891723462124855296
dailypoliticaln;2017-07-30 17:57;0;0;"Home Depot, Inc. $ The $ HD Downgraded by BidaskClub http:// ift.tt/2vj8udU";;;;"891719361916014593";https://twitter.com/dailypoliticaln/status/891719361916014593
chaffeybreeze;2017-07-30 17:51;0;0;"Financial Analysis: Lumber Liquidators Holdings $ LL vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2eZaBMJ";;;;"891717940474769409";https://twitter.com/chaffeybreeze/status/891717940474769409
dakotafinancial;2017-07-30 17:51;0;0;"Financial Contrast: Home Depot, Inc. $ The $ HD & Lumber Liquidators Holdings $ LL http:// ift.tt/2tPe2YQ";;;;"891717816625364992";https://twitter.com/dakotafinancial/status/891717816625364992
midetimes;2017-07-30 17:49;0;0;"Home Depot, Inc. $ The $ HD Downgraded by BidaskClub http:// ift.tt/2hdWcwR";;;;"891717364626141184";https://twitter.com/midetimes/status/891717364626141184
ConsumerFeed;2017-07-30 17:48;0;0;"Financial Contrast: Home Depot, Inc. $ The $ HD & Lumber Liquidators Holdings $ LL http:// ift.tt/2tPe2YQ";;;;"891717189123887107";https://twitter.com/ConsumerFeed/status/891717189123887107
IRAMarketReport;2017-07-30 17:47;0;0;"Financial Analysis: Lumber Liquidators Holdings $ LL vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2eZaBMJ";;;;"891716934881992704";https://twitter.com/IRAMarketReport/status/891716934881992704
IRAMarketReport;2017-07-30 17:42;0;0;"Comparing Home Depot, Inc. $ The $ HD & Lowe’s Companies $ LOW http:// ift.tt/2uakmcV";;;;"891715688032854016";https://twitter.com/IRAMarketReport/status/891715688032854016
chaffeybreeze;2017-07-30 17:41;0;0;"Comparing Home Depot, Inc. $ The $ HD & Lowe’s Companies $ LOW http:// ift.tt/2uakmcV";;;;"891715465520742400";https://twitter.com/chaffeybreeze/status/891715465520742400
