username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macktraderz;2016-10-28 23:56;0;0;"#trading #stocks #hardwork #study #homework $ SPY $ SPRT $ UVXY $ REN $ GRVY $ VRX $ MCD $ TSLA $ GPRO $ AMZN $ LULU $ NFLX $ MSFT $ IBB $ RAI $ RYI $ YRD pic.twitter.com/92gjVGKs7g";;;#trading #stocks #hardwork #study #homework;"792153141290553344";https://twitter.com/macktraderz/status/792153141290553344
_foodprocessing;2016-10-28 23:10;0;0;"#McDonalds responds to Burger King's prank disguising its restaurant as the 'ghost of McDona... Read more: http:// owler.us/abL9xK $ MCD";;;#McDonalds;"792141420853284864";https://twitter.com/_foodprocessing/status/792141420853284864
_foodprocessing;2016-10-28 22:48;0;0;"#McDonalds responds to Burger King's prank disguising its restaurant as the 'ghost of McDona... Read more: http:// owler.us/abL8Gp $ MCD";;;#McDonalds;"792135975430344704";https://twitter.com/_foodprocessing/status/792135975430344704
_foodprocessing;2016-10-28 22:33;0;0;"Burger King and #McDonalds get more bites outside US. Read more: http:// owler.us/abL66X $ MCD";;;#McDonalds;"792132087637684224";https://twitter.com/_foodprocessing/status/792132087637684224
_foodprocessing;2016-10-28 22:32;0;0;"This Burger King Restaurant Dressed Up As #McDonalds For Halloween. Read more: http:// owler.us/abL66Y $ MCD";;;#McDonalds;"792131932842713088";https://twitter.com/_foodprocessing/status/792131932842713088
_foodprocessing;2016-10-28 21:26;0;0;"Changes at #McDonalds Are Promising, but It's Best to Stay Away for Now. Read more: http:// owler.us/abL6BL $ MCD";;;#McDonalds;"792115305535250432";https://twitter.com/_foodprocessing/status/792115305535250432
_foodprocessing;2016-10-28 21:16;0;0;"Internet aglow with BK site's #McDonalds -bashing Halloween stunt. Read more: http:// owler.us/abL6w0 $ MCD";;;#McDonalds;"792112819994894336";https://twitter.com/_foodprocessing/status/792112819994894336
PortfolioBuzz;2016-10-28 20:16;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/jbfUx59b3P";;;#DowJones;"792097813123530752";https://twitter.com/PortfolioBuzz/status/792097813123530752
_foodprocessing;2016-10-28 20:09;0;0;"#McDonalds Westlife Development narrows Q2 loss to Rs 3.3 cr; revenue up. Read more: http:// owler.us/abL51G $ MCD";;;#McDonalds;"792095885622595584";https://twitter.com/_foodprocessing/status/792095885622595584
_foodprocessing;2016-10-28 20:00;0;0;"#McDonalds Restaurants register healthy sales growth in September quarter. Read more: http:// owler.us/abL5UF $ MCD";;;#McDonalds;"792093710762717184";https://twitter.com/_foodprocessing/status/792093710762717184
