username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-09-07 22:56;0;0;"$ Flows: Buying on Weakness: Among stocks that were down THR, these had the largest net inflows of money $ GE $ JPM $ INTC $ SPLS $ IBM $ GIS pic.twitter.com/pLKHX97vzF";;;;"905927775529426946";https://twitter.com/Greg5thTrad/status/905927775529426946
BullBearCharts;2017-09-07 22:47;0;1;"$ ADBE $ AMZN $ AAPL $ CSCO $ EBAY $ FB $ GOOGL $ HP $ IBM $ INTC $ MSFT $ QCOM $ TSLA PayScale Compares Top Tech Companies http://www. payscale.com/data-packages/ top-tech-companies-compared … pic.twitter.com/9wSC8Dz3Rq";;;;"905925645317832704";https://twitter.com/BullBearCharts/status/905925645317832704
BerkshireBRKA;2017-09-07 22:11;0;0;"3 High-Yield Warren Buffett Stocks @themotleyfool #stocks $ BRK -A, $ BRK -B, $ IBM , $ KO , $ MNST , $ STOR https://www. fool.com/investing/2017 /09/07/3-high-yield-warren-buffett-stocks.aspx …";;@themotleyfool;#stocks;"905916523486879745";https://twitter.com/BerkshireBRKA/status/905916523486879745
MattSoleyn;2017-09-07 21:32;0;0;"$ IBM #Watson #DeepThunder at work on #Irma . https:// twitter.com/ericfisher/sta tus/905858964000256002 …";;;#Watson #DeepThunder #Irma;"905906590427086849";https://twitter.com/MattSoleyn/status/905906590427086849
SteveChojnicki1;2017-09-07 20:36;0;0;"Is this a example your Contributor $ IBM @GinniRometty ethics you turn a blind eye on #DrainTheSwamp @realDonaldTrump https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1504815889566 …";;@GinniRometty @realDonaldTrump;#DrainTheSwamp;"905892666273083393";https://twitter.com/SteveChojnicki1/status/905892666273083393
noritsunagirota;2017-09-07 20:26;0;0;"Beck Capital Management Has Upped Its Intl Business Mach $ IBM Holding by $330,990 as Stock Value Declined ...";;;;"905890052739407872";https://twitter.com/noritsunagirota/status/905890052739407872
jjjinvesting;2017-09-07 20:23;0;0;"https:// seekingalpha.com/article/410417 4-one-chart-ibms-seventeen-year-non-union-work-slowdown?source=tweet … $ IBM - 148% profits last 44 months & half of profits in cash - http:// bit.ly/youryacht";;;;"905889346259177472";https://twitter.com/jjjinvesting/status/905889346259177472
HedgeBz;2017-09-07 20:16;0;0;"HSBC And $ IBM Develop Cognitive Intelligence Solution To Digitise Global Trade https:// hedgeaccordingly.com/2017/08/hsbc-a nd-ibm-develop-cognitive-intelligence-solution-to-digitise-global-trade.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #banks";;;#banks;"905887449280327681";https://twitter.com/HedgeBz/status/905887449280327681
WeekHerald;2017-09-07 20:15;0;0;"International Business Machines Corporation $ IBM Stake Raised by Wellington Shields & Co. LLC http:// ift.tt/2wcvFSU";;;;"905887386361634817";https://twitter.com/WeekHerald/status/905887386361634817
ETFGodfather;2017-09-07 20:04;0;0;"PIMCO Bolsters ETF Lineup With Smart Beta Funds https:// benzinga.com/z/10024286 $ AAPL $ IBM $ MFDX via @benzinga";;@benzinga;;"905884379330654208";https://twitter.com/ETFGodfather/status/905884379330654208
TPCMG;2017-09-07 19:32;0;0;"$ IBM : 3 open, suited signals indicate continued price increase for about 9 more days. http:// thinkingprofit.com/equity/?s=IBM";;;;"905876511680585728";https://twitter.com/TPCMG/status/905876511680585728
StockSnips;2017-09-07 19:29;0;0;"$ IBM Despite the negative market sentiment, or perhaps because of it, at a forward va https://www. fool.com/investing/2017 /08/30/better-buy-international-business-machines-corpora.aspx … Via @Stocksnips";;@Stocksnips;;"905875634190200833";https://twitter.com/StockSnips/status/905875634190200833
StockSnips;2017-09-07 19:27;0;0;"$ IBM In its second-quarter earnings, posted in July, the company reported a 2.5% year http://www. forbes.com/sites/aarontil ley/2017/09/07/ibm-invests-240-million-for-ai-research-lab-with-mit-as-it-struggles-in-ai-battle/print/ … Via @Stocksnips .";;@Stocksnips;;"905875266848923648";https://twitter.com/StockSnips/status/905875266848923648
FB__Tweets;2017-09-07 18:58;0;0;"Thursday links: $ VIX vs. MOVE, ValueAct vs. $ KKR and $ IBM Watson vs. cancer. https:// abnormalreturns.com/2017/09/07/thu rsdays-links-not-much-move/ … $ NKE $ AMZN $ FB $ GOOGL $ AAPL $ BTC.X $ UAA pic.twitter.com/8Td7X5BJwn";;;;"905867819492851712";https://twitter.com/FB__Tweets/status/905867819492851712
abnormalreturns;2017-09-07 18:58;6;8;"Thursday links: $ VIX vs. MOVE, ValueAct vs. $ KKR and $ IBM Watson vs. cancer. https:// abnormalreturns.com/2017/09/07/thu rsdays-links-not-much-move/ … $ NKE $ AMZN $ FB $ GOOGL $ AAPL $ BTC.X $ UAA pic.twitter.com/mYnHH95y4K";;;;"905867807832903682";https://twitter.com/abnormalreturns/status/905867807832903682
The_OptionsEdge;2017-09-07 18:45;0;0;"$ IBM to spend $240M on AI at MIT. Watson gets a second home.";;;;"905864495557251074";https://twitter.com/The_OptionsEdge/status/905864495557251074
BrianDColwell;2017-09-07 18:10;1;0;"#IBM #Z14 : Transparent #Cloud Tiering https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec @IBM #industry40 #IT";;@IBMzSystems @IBMBanking @IBM;#IBM #Z14 #Cloud #machinelearning #infosec #industry40 #IT;"905855824379174913";https://twitter.com/BrianDColwell/status/905855824379174913
finzine;2017-09-07 17:58;0;0;"$ IBM IBM, MIT to Team Up on Watson AI Lab Now on http://www. hvper.com/?ref=fztw";;;;"905852703628283904";https://twitter.com/finzine/status/905852703628283904
TheMarketsDaily;2017-09-07 17:55;0;0;"International Business Machines Corporation $ IBM Stake Raised by Wellington Shields & Co. LLC http:// zpr.io/PQFus";;;;"905852093608726534";https://twitter.com/TheMarketsDaily/status/905852093608726534
AllTooHueman;2017-09-07 17:55;0;0;"Data SCIENTISTS at $ ibm *";;;;"905851978781257728";https://twitter.com/AllTooHueman/status/905851978781257728
TradeAlertz;2017-09-07 17:47;0;0;"$ IBM position update since +/- 2 hours +0,59 % options: + 220%";;;;"905850016459354117";https://twitter.com/TradeAlertz/status/905850016459354117
wboscoho;2017-09-07 17:43;4;1;"#IBM should sell its #blockchain idea in conjunction with its #infosec potentials. re $ IBM";;;#IBM #blockchain #infosec;"905849016256221184";https://twitter.com/wboscoho/status/905849016256221184
Margare30926081;2017-09-07 17:25;0;0;"Sns Financial Group Increased International Business Machs $ IBM Stake By $617,354 https:// flintdaily.com/sns-financial- group-increased-international-business-machs-ibm-stake-by-617354-schafer-cullen-capital-management-has-lifted-ppl-corp-ppl-stake/ …";;;;"905844402085650433";https://twitter.com/Margare30926081/status/905844402085650433
BrianDColwell;2017-09-07 17:05;0;1;"9 billion records breached since 2013, only 4% #encrypted https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec";;@IBMzSystems @IBMBanking;#encrypted #machinelearning #infosec;"905839475493875712";https://twitter.com/BrianDColwell/status/905839475493875712
PhilipvanDoorn;2017-09-07 17:05;4;4;"Why it can pay to look at this year’s worst-performing Dividend Aristocrat stocks http:// on.mktw.net/2wLrvoJ $ TGT $ IBM $ T pic.twitter.com/3LzrvId8UM";;;;"905839416328978432";https://twitter.com/PhilipvanDoorn/status/905839416328978432
ProVesting;2017-09-07 16:59;0;0;"$ IBM : IBM, MIT to Team Up on Watson AI Lab: http://www. StockNewsWires.com/ibm-ibm-mit-to -team-up-on-watson-ai-lab/ …";;;;"905837837613899776";https://twitter.com/ProVesting/status/905837837613899776
WUMoneyClub;2017-09-07 16:53;0;0;"$ IBM , MIT to Team Up on Watson AI Lab https:// investorplace.com/2017/09/ibm-mi t-watson-ai-artificial-intelligence/ …";;;;"905836464696647680";https://twitter.com/WUMoneyClub/status/905836464696647680
WilliamWhiteIP;2017-09-07 16:52;0;0;"$ IBM , MIT to Team Up on Watson AI Lab https:// investorplace.com/2017/09/ibm-mi t-watson-ai-artificial-intelligence/ …";;;;"905836303060783107";https://twitter.com/WilliamWhiteIP/status/905836303060783107
InvestorPlace;2017-09-07 16:52;0;0;"$ IBM , MIT to Team Up on Watson AI Lab https:// investorplace.com/2017/09/ibm-mi t-watson-ai-artificial-intelligence/ …";;;;"905836284173844480";https://twitter.com/InvestorPlace/status/905836284173844480
harnek;2017-09-07 16:51;0;0;"$ IBM pitched its Watson supercomputer as a revolution in cancer care. It’s nowhere close. https://www. statnews.com/2017/09/05/wat son-ibm-cancer/ …";;;;"905835934997991425";https://twitter.com/harnek/status/905835934997991425
SteveChojnicki1;2017-09-07 16:50;0;0;"Your Partner $ IBM @GinniRometty does the opposite with her revenue enhancement schemes . @salesforce https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1504802817458 …";;@GinniRometty @salesforce;;"905835568227110913";https://twitter.com/SteveChojnicki1/status/905835568227110913
FinInsiders;2017-09-07 16:28;0;0;"IBM invests $240 for AI research with MIT #InternationalBusinessMachines , #NYSE , $ IBM , #technology , #stock ,... http:// fb.me/3T2Ci9Rfm";;;#InternationalBusinessMachines #NYSE #technology #stock;"905830216802631681";https://twitter.com/FinInsiders/status/905830216802631681
JeffEngelXcon;2017-09-07 16:15;1;0;"#AI & #Watson have yet to pay off for #IBM , but Big Blue continues to make big investments: http://www. xconomy.com/boston/2017/09 /07/ibm-puts-240m-into-joint-a-i-research-lab-with-mit/ … $ IBM";;;#AI #Watson #IBM;"905826812315435009";https://twitter.com/JeffEngelXcon/status/905826812315435009
JeffEngelXcon;2017-09-07 16:13;0;0;". @IBM puts $240M into joint #AI research lab with @MIT http://www. xconomy.com/boston/2017/09 /07/ibm-puts-240m-into-joint-a-i-research-lab-with-mit/ … @xconomy $ IBM";;@IBM @MIT @xconomy;#AI;"905826461227024384";https://twitter.com/JeffEngelXcon/status/905826461227024384
CryptoNewswire;2017-09-07 16:01;0;0;"Analysis: IT Heavyweights Are Waking Up to Blockchain - http://www. nasdaq.com/article/analys is-it-heavyweights-are-waking-up-to-blockchain-cm842354 … $ IBM $ IT #finance #trading #news";;;#finance #trading #news;"905823455492190208";https://twitter.com/CryptoNewswire/status/905823455492190208
DozenStocks;2017-09-07 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"905820579541925888";https://twitter.com/DozenStocks/status/905820579541925888
windham_kathryn;2017-09-07 15:46;0;0;"Kelly Lawrence W & Associates Cut Int'l Bus Mach $ IBM Holding http:// utahherald.com/kelly-lawrence -w-ag-mortgage-investment-trust-mitt-had-1-analysts-last-week/ …";;;;"905819532010418177";https://twitter.com/windham_kathryn/status/905819532010418177
TradeAlertz;2017-09-07 15:30;0;0;"Short position / Put opties $ IBM @143.35 target: @141";;@143 @141;;"905815516610260997";https://twitter.com/TradeAlertz/status/905815516610260997
midetimes;2017-09-07 15:30;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2xRMJ2z";;;;"905815507818995713";https://twitter.com/midetimes/status/905815507818995713
dailypoliticaln;2017-09-07 15:26;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2f6YLNV";;;;"905814617993170944";https://twitter.com/dailypoliticaln/status/905814617993170944
dailymailtimes;2017-09-07 15:26;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2f6YLNV";;;;"905814581926297601";https://twitter.com/dailymailtimes/status/905814581926297601
WKRBNews;2017-09-07 15:23;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2f6YLNV";;;;"905813899387301888";https://twitter.com/WKRBNews/status/905813899387301888
DrIchimoku;2017-09-07 15:21;1;1;"$ IBM quiere el IHCH enla de 1H pic.twitter.com/MZgHmzY4Iw";;;;"905813299253526528";https://twitter.com/DrIchimoku/status/905813299253526528
sergioDACED;2017-09-07 14:51;0;1;"Wall Street Breakfast: #ECB , Debt Ceiling, #HurricaneIrma -- https:// seekingalpha.com/article/410473 8?source=ansh … $ SPY $ QQQ $ ALL $ ANTM $ ABB $ GE $ IBM #business #markets";;;#ECB #HurricaneIrma #business #markets;"905805779676123136";https://twitter.com/sergioDACED/status/905805779676123136
wosaikeneriki;2017-09-07 14:35;0;0;"As Intl Business Mchn $ IBM Stock Declined, First Manhattan Company Trimmed by $4.70 Million Its Holding ...";;;;"905801694461734912";https://twitter.com/wosaikeneriki/status/905801694461734912
SweetPlatform;2017-09-07 14:28;0;0;"IBM Top news - Sep 7th, 2017 $ IBM http:// https:// goo.gl/Xb1n1x";;;;"905800010599723009";https://twitter.com/SweetPlatform/status/905800010599723009
BullFan2016;2017-09-07 14:20;0;0;"RT TopFiveTraders "RT SAlphaTech " https:// seekingalpha.com/article/410417 4-one-chart-ibms-seventeen-year-non-union-work-slowdown?source=feed_tags … $ IBM """;;;;"905798052228759553";https://twitter.com/BullFan2016/status/905798052228759553
Fractaurean;2017-09-07 14:12;0;0;"https:// seekingalpha.com/article/410417 4-one-chart-ibms-seventeen-year-non-union-work-slowdown?source=tweet … $ IBM";;;;"905795888337092608";https://twitter.com/Fractaurean/status/905795888337092608
wboscoho;2017-09-07 13:54;0;0;"$ IBM - this is good investment https:// twitter.com/ZDNet/status/9 05790608886960129 …";;;;"905791401165717505";https://twitter.com/wboscoho/status/905791401165717505
whotrades;2017-09-07 13:52;0;0;"3 Warren Buffett Stocks to Buy in September http:// bit.ly/070917IBM $ IBM $ MA $ JNJ";;;;"905790894703554560";https://twitter.com/whotrades/status/905790894703554560
fgusequity;2017-09-07 13:31;0;0;"$ IBM http:// FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/66C8tuzsSD";;;#trading #stocks;"905785630696845312";https://twitter.com/fgusequity/status/905785630696845312
zerofiltertruth;2017-09-07 13:26;0;0;"$ FIT over $6 & likely-stay after this $ DXCM #Glucose monitoring agreement $ GOOG $ FB $ CRM $ AAPL $ AMZN @parkjames @Benioff $ IBM $ UNH #Ionic";;@parkjames @Benioff;#Glucose #Ionic;"905784322636034048";https://twitter.com/zerofiltertruth/status/905784322636034048
BrianDColwell;2017-09-07 13:20;0;0;"Over 90% of the #world ’s #data cannot be #Googled https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cyber";;@IBMzSystems @IBMBanking;#world #data #Googled #machinelearning #infosec #cyber;"905782836581597184";https://twitter.com/BrianDColwell/status/905782836581597184
ramongarcia2020;2017-09-07 13:16;0;0;"$ IBM .... amazingly lying low for some time now. Watson has some chops in the AI and Machine Learning space. Huge deals won recently";;;;"905781783521832960";https://twitter.com/ramongarcia2020/status/905781783521832960
finzine;2017-09-07 13:13;0;0;"$ IBM Sorry Investors, MIT Can't Save IBM From Secular Decline Now on http://www. hvper.com/?ref=fztw";;;;"905781166061613056";https://twitter.com/finzine/status/905781166061613056
petercohan;2017-09-07 13:06;0;0;"$ IBM Sorry Investors, MIT Can't Save IBM From Secular Decline http://www. forbes.com/sites/petercoh an/2017/09/07/sorry-investors-mit-cant-save-ibm-from-secular-decline/ …";;;;"905779425987481600";https://twitter.com/petercohan/status/905779425987481600
SAlphaTech;2017-09-07 12:30;0;0;"https:// seekingalpha.com/article/410417 4-one-chart-ibms-seventeen-year-non-union-work-slowdown?source=feed_tags … $ IBM";;;;"905770135960436737";https://twitter.com/SAlphaTech/status/905770135960436737
GoldenOxen;2017-09-07 12:25;0;0;"IBM funding an MIT AI lab https:// seekingalpha.com/news/3294021-i bm-funding-mit-ai-lab?source=tweet … $ IBM #AI #investing #investors #bluechip #tech #technology #MIT #research #stocks";;;#AI #investing #investors #bluechip #tech #technology #MIT #research #stocks;"905769079499362306";https://twitter.com/GoldenOxen/status/905769079499362306
JorelLaraKalel;2017-09-07 12:23;0;0;"5 Things You Must Know Before the Market Opens http:// bit.ly/2j71GL0 $ BKS $ FNSR $ FCEL $ HOV $ PAY $ DAL $ AAL $ PG $ IBM";;;;"905768545874833408";https://twitter.com/JorelLaraKalel/status/905768545874833408
BColwell_4IR;2017-09-07 12:20;0;0;"#IBM #Z14 : faster #data #encryption , enhanced #cryptographic performance https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #cloud #4IR";;@IBMzSystems @IBMBanking;#IBM #Z14 #data #encryption #cryptographic #cloud #4IR;"905767721882791936";https://twitter.com/BColwell_4IR/status/905767721882791936
newswithvalue;2017-09-07 12:20;0;0;"$ IBM $ MA $ JNJ : 3 Warren Buffett Stocks to Buy in September: http://www. StockNewsWires.com/ibm-ma-jnj-3-w arren-buffett-stocks-to-buy-in-september/ …";;;;"905767625115840516";https://twitter.com/newswithvalue/status/905767625115840516
