username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-16 23:22;0;0;"Mercer Capital Advisers Inc. Has $2,827,000 Stake in 3M Co. $ MMM http:// ift.tt/2fXn5zN";;;;"799029901076680704";https://twitter.com/WKRBNews/status/799029901076680704
WKRBNews;2016-11-16 23:20;0;0;"Mercer Capital Advisers Inc. Has $2,827,000 Stake in 3M Co. $ MMM http:// zpr.io/PH837";;;;"799029338813452290";https://twitter.com/WKRBNews/status/799029338813452290
Allstocknews;2016-11-16 21:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"798999630814072834";https://twitter.com/Allstocknews/status/798999630814072834
stockbard;2016-11-16 21:18;0;0;"$ MMM ! $ I $ AM $ TOO $ HOT $ I $ AM $ FIT $ I $ SWAY $ ONE $ GEL $ FOR $ KEYS";;;;"798998802031984640";https://twitter.com/stockbard/status/798998802031984640
stockbard;2016-11-16 20:48;0;0;"$ MMM ! $ I $ FLY $ AT $ A $ SNOW $ HI ! $ I $ MET $ INN";;;;"798991251232043010";https://twitter.com/stockbard/status/798991251232043010
PortfolioBuzz;2016-11-16 19:58;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/eQASSkLJb3";;;#DowJones;"798978556332306432";https://twitter.com/PortfolioBuzz/status/798978556332306432
StocksHoroscope;2016-11-16 19:50;0;0;"$ MMM is today's statistical buy (6 days, hist ret=0.7%, win rate=76.9%). More stats -> http:// tradinghoroscope.com/libra pic.twitter.com/mQ7fk9YLkj";;;;"798976681906151424";https://twitter.com/StocksHoroscope/status/798976681906151424
intercooleronli;2016-11-16 19:08;0;0;"3M Co. $ MMM Upgraded to Hold by Zacks Investment Research http:// zpr.io/PH99R";;;;"798966068668727296";https://twitter.com/intercooleronli/status/798966068668727296
SweetPlatform;2016-11-16 17:54;0;0;"MMM Top news - Nov 16th, 2016 $ MMM http:// https:// goo.gl/ePoSCL";;;;"798947347392843776";https://twitter.com/SweetPlatform/status/798947347392843776
MITickWatcher;2016-11-16 17:00;0;0;"#Dividend Today-P3 $ HRS $ HRZN $ HTLF $ ICB $ IPHS $ JCOM $ LB $ LLTC $ MMM $ MMU $ MPG $ MSBI Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"798933658912620544";https://twitter.com/MITickWatcher/status/798933658912620544
jmleray;2016-11-16 16:57;0;1;"Free Market Capitalist October Dividend Income http:// seekingalpha.com/article/402391 4-free-market-capitalist-october-dividend-income?source=tweet … $ ABBV $ ABT $ APU $ CLX $ DOW $ FPI $ GE $ GIS $ JNJ $ LMT $ MCD $ MMM $ PEP";;;;"798932987652014080";https://twitter.com/jmleray/status/798932987652014080
midetimes;2016-11-16 16:35;0;0;"3M Co. $ MMM VP Eric D. Hammes Sells 504 Shares of Stock http:// mideasttime.com/?p=1403529";;;;"798927563435360258";https://twitter.com/midetimes/status/798927563435360258
WatchlistN;2016-11-16 16:35;0;0;"3M Co. $ MMM VP Eric D. Hammes Sells 504 Shares of Stock http:// zpr.io/PHb7F";;;;"798927396015640576";https://twitter.com/WatchlistN/status/798927396015640576
ResearchPool;2016-11-16 16:32;0;0;"$ MMM #3M Co. Analyse moyen terme - 3M COMPANY : La tendance haussière repr... http:// twib.in/l/KzX4eEqGgkLz #daytrading pic.twitter.com/KgKM2TjwOA";;;#3M #daytrading;"798926736075276288";https://twitter.com/ResearchPool/status/798926736075276288
