username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-03 23:49;0;0;"The Best Airplane Bars Have Leather Banquettes, ‘Morning Programming’ http:// buff.ly/2tKogh7 $ BA $ LUV $ DAL $ AAL #airlines #Boeing #Delta";;;#airlines #Boeing #Delta;"882023513124728833";https://twitter.com/FinInvTr/status/882023513124728833
ChartMill;2017-07-03 23:19;0;0;"Ever awakened thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/BJcX-8uN- #Breakout #closingbell #Game";;;#Breakout #closingbell #Game;"882016065684987904";https://twitter.com/ChartMill/status/882016065684987904
FinInvTr;2017-07-03 22:07;0;0;"Defense Stock Roundup: $ LMT , $ GD , $ NOC Clinch Big Deals Despite Market Weakness http:// buff.ly/2uiLY0G $ BA $ RTN $ COL $ TXT #stocks #invest";;;#stocks #invest;"881997731631439872";https://twitter.com/FinInvTr/status/881997731631439872
mytradingbuddy;2017-07-03 21:55;2;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/DzyO30dfQLn @tradingsafely1 pic.twitter.com/RxVkmQvPpp";;@tradingsafely1;#Stocks #Traders;"881994738513129472";https://twitter.com/mytradingbuddy/status/881994738513129472
navy_capital;2017-07-03 21:48;0;0;"Excited to read Shoe Dog $ NKE and Boyd: The Fighter Pilot Who Changed The Art of War $ LMT $ RTN $ GD $ BA Happy July 4th!";;;;"881993039257972740";https://twitter.com/navy_capital/status/881993039257972740
pennyomegaCRWE;2017-07-03 21:18;0;0;"$ UAL , $ BA - United Airlines Introduces Boeing 777-300ER to Additional Routes http:// crweworld.com/newsroom/prnew swire?rkey=20170703CG31827&filter=10284 …";;;;"881985516467441664";https://twitter.com/pennyomegaCRWE/status/881985516467441664
IRAMarketReport;2017-07-03 20:46;1;0;"Comparing Boeing Company $ The $ BA & Textron $ TXT http:// ift.tt/2sjXqIe";;;;"881977485956710402";https://twitter.com/IRAMarketReport/status/881977485956710402
FinInvTr;2017-07-03 20:45;0;0;"Defense Stock Roundup: $ LMT , $ GD , $ NOC Clinch Big Deals Despite Market Weakness http:// buff.ly/2szWeEO $ BA $ RTN $ COL $ TXT #stocks #invest";;;#stocks #invest;"881977280897191937";https://twitter.com/FinInvTr/status/881977280897191937
chaffeybreeze;2017-07-03 20:44;1;0;"Comparing Boeing Company $ The $ BA & Textron $ TXT http:// ift.tt/2sjXqIe";;;;"881976939292110849";https://twitter.com/chaffeybreeze/status/881976939292110849
bgamall;2017-07-03 19:57;0;0;"Trade Deficits, Trump Tirades, Paris Accords $ BA Also $ TSLA $ FXE https:// goo.gl/ebJJVs";;;;"881965188655702017";https://twitter.com/bgamall/status/881965188655702017
TradeWithSuper;2017-07-03 19:32;0;0;"Benzinga: The Aerospace And Defense Trade Continues To Look Hot https:// benzinga.com/z/9574193 $ BA $ GD $ LMT";;;;"881958740534210562";https://twitter.com/TradeWithSuper/status/881958740534210562
Benzinga;2017-07-03 19:30;1;0;"The Aerospace And Defense Trade Continues To Look Hot https:// benzinga.com/z/9574193 $ BA $ GD $ LMT";;;;"881958228870955008";https://twitter.com/Benzinga/status/881958228870955008
OptionAlarm;2017-07-03 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/WSvU30dghsS $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"881955749257256960";https://twitter.com/OptionAlarm/status/881955749257256960
CFingraphs;2017-07-03 19:10;0;0;"$ BA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/tAvRftHyfd";;;#Boeing #Stocks;"881953417035493377";https://twitter.com/CFingraphs/status/881953417035493377
IceBlueSun;2017-07-03 17:36;0;1;"$ ba is my only true winner so hoping that continues to be the case. i suck at trading so that's my only bright spot LOL";;;;"881929676108726274";https://twitter.com/IceBlueSun/status/881929676108726274
SamanthaLaDuc;2017-07-03 17:33;0;12;"Why I sometimes suck at trading: $ NFLX $ XOM stops cost real + potential $. $ BA profits of 150% went to -50%. Options: NOT a game of perfect.";;;;"881928816041525248";https://twitter.com/SamanthaLaDuc/status/881928816041525248
Stansberry;2017-07-03 16:20;1;1;"In December, $ BA announced a #dividend and a huge #buyback program. Its strong performance has continued: http:// sbry.co/BKf84 pic.twitter.com/SR26SG67fH";;;#dividend #buyback;"881910468243333120";https://twitter.com/Stansberry/status/881910468243333120
whotrades;2017-07-03 16:09;0;0;"Defense Stock Roundup: LMT, GD, NOC Clinch Big Deals Despite Market Weakness http:// bit.ly/030717LMT1 $ LMT $ BA $ GD $ NOC";;;;"881907869372862464";https://twitter.com/whotrades/status/881907869372862464
FinInvTr;2017-07-03 16:01;0;0;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2t7xIt7 $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881905757742145540";https://twitter.com/FinInvTr/status/881905757742145540
whotrades;2017-07-03 14:56;0;0;"Lockheed Martin's Sikorsky Wins $3.8B Contract for Blackhawk http:// bit.ly/2sEGNpS $ LMT $ BA $ UTX $ GD";;;;"881889500665966595";https://twitter.com/whotrades/status/881889500665966595
whotrades;2017-07-03 14:41;0;0;"Huntington Ingalls (HII) Wins $219M Deal for USS Columbus http:// bit.ly/030717HII $ HII $ GD $ BA";;;;"881885495546064897";https://twitter.com/whotrades/status/881885495546064897
ChristophMcLee;2017-07-03 14:34;0;0;"$ LMT 's Sikorsky Aircraft Corp bags $3.8Bil contract. $ BA #Defence #Aircraft #Boeing #LockheedMartin http:// alph.st/b44915af";;;#Defence #Aircraft #Boeing #LockheedMartin;"881883900330430465";https://twitter.com/ChristophMcLee/status/881883900330430465
SweetPlatform;2017-07-03 14:14;0;0;"BA Top news - Jul 3rd, 2017 $ BA http:// https:// goo.gl/nfHmV8";;;;"881878863726469122";https://twitter.com/SweetPlatform/status/881878863726469122
IRAMarketReport;2017-07-03 14:11;0;0;"British Airways Pensions Investment Management Ltd Raises Stake in Boeing Company $ The $ BA http:// ift.tt/2t9k5K2";;;;"881878112203669508";https://twitter.com/IRAMarketReport/status/881878112203669508
