username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
wlstcom;2017-06-23 20:48;0;0;"Has Chevron Become A Bargain After Its Recent Correction? #Investing #Stocks #CVX $ CVX https:// seekingalpha.com/article/408362 3-chevron-become-bargain-recent-correction … pic.twitter.com/D728yZLXNK";;;#Investing #Stocks #CVX;"878353999833038850";https://twitter.com/wlstcom/status/878353999833038850
newswelldone;2017-06-23 20:46;0;0;"$ CVX : Has Chevron Become A Bargain After Its Recent Correction?: http://www. StockNewsWires.com/cvx-has-chevro n-become-a-bargain-after-its-recent-correction/ …";;;;"878353494394064896";https://twitter.com/newswelldone/status/878353494394064896
SeekingAlpha;2017-06-23 20:44;3;3;"Has Chevron Become A Bargain After Its Recent Correction? https:// seekingalpha.com/article/408362 3-chevron-become-bargain-recent-correction?source=feed_f … $ CVX";;;;"878353049420349440";https://twitter.com/SeekingAlpha/status/878353049420349440
jewalker_nuke;2017-06-23 20:22;1;0;"Pos (6/23/17) High/Low $ BA $ AMZN $ CELG $ GOOGL $ AVGO $ OLED $ MCD $ AAPL $ FB $ VRTX $ NVDA $ RTN $ NFLX $ TSLA $ CVX $ BABA $ GM $ WMT Cash 12%. $GM.";;;;"878347561693609985";https://twitter.com/jewalker_nuke/status/878347561693609985
ProTradersNews;2017-06-23 20:15;1;0;"$ CVX : Why Chevron’s Stock Is Still Toxic After the Nosedive in Oil: http://www. StockNewsWires.com/cvx-why-chevro ns-stock-is-still-toxic-after-the-nosedive-in-oil/ …";;;;"878345670947512320";https://twitter.com/ProTradersNews/status/878345670947512320
FinInvTr;2017-06-23 19:52;0;0;"Commodities - Oil In A Bear Market: What Does This Mean For Oil Stocks? $ XOM $ CVX $ KMI $ CHK | http:// buff.ly/2tzyzB7";;;;"878340061028392960";https://twitter.com/FinInvTr/status/878340061028392960
KirkSpano;2017-06-23 19:50;1;1;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP $ OIL #oil";;;#oil;"878339400878485504";https://twitter.com/KirkSpano/status/878339400878485504
KirkSpano;2017-06-23 19:40;0;2;"Commented on Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP";;;;"878337106635923456";https://twitter.com/KirkSpano/status/878337106635923456
chaffeybreeze;2017-06-23 19:40;1;0;"Chevron Corporation $ CVX Stock Rating Lowered by BidaskClub http:// ift.tt/2szsTsv";;;;"878337032040439810";https://twitter.com/chaffeybreeze/status/878337032040439810
FinInvTr;2017-06-23 19:28;0;0;"Big Oil Generating $3M+ Per Employee $ VLO $ XOM $ CVX $ COP $ KMI http:// buff.ly/2tCQw1D";;;;"878333839785029632";https://twitter.com/FinInvTr/status/878333839785029632
FinInvTr;2017-06-23 17:48;0;0;"Big Oil Generating $3M+ Per Employee $ VLO $ XOM $ CVX $ COP $ KMI http:// buff.ly/2sRFhof";;;;"878308902894538752";https://twitter.com/FinInvTr/status/878308902894538752
investcl;2017-06-23 17:21;1;1;"Commented on Murphy Oil: High Upside Potential https:// seekingalpha.com/article/408316 9-murphy-oil-high-upside-potential?source=tweet … $ APA $ AVHI $ CMG $ CVX $ DVN $ IEO $ USO $ VSLR $ MUR";;;;"878301892350066688";https://twitter.com/investcl/status/878301892350066688
storminvestor;2017-06-23 17:15;1;0;"Chevron Corporation $ CVX Given a $130.00 Price Target at BMO Capital Markets http:// ift.tt/2sJV8mH";;;;"878300398544576512";https://twitter.com/storminvestor/status/878300398544576512
FinInvTr;2017-06-23 17:02;0;0;"Are Lower Interest Rates Good For Upstream Oil? $ KMI $ SDRL $ RIG $ VLO $ USO $ XOM $ CVX $ BP $ CHK $ COP $ SLB | http:// buff.ly/2tCzctO";;;;"878297166271234048";https://twitter.com/FinInvTr/status/878297166271234048
FinInvTr;2017-06-23 17:01;0;0;"Are Lower Interest Rates Good For Upstream Oil? $ KMI $ SDRL $ RIG $ VLO $ USO $ XOM $ CVX $ BP $ CHK $ COP $ SLB | http:// buff.ly/2sCl2IU";;;;"878296995982487553";https://twitter.com/FinInvTr/status/878296995982487553
KirkSpano;2017-06-23 16:15;2;1;"Missing Risk Premium Could Lead To #Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP";;;#Oil;"878285321808498688";https://twitter.com/KirkSpano/status/878285321808498688
FinInvTr;2017-06-23 15:26;0;0;"The Complete List Of Dividend Aristocrats $ KMB $ JNJ $ MCD $ TGT $ ABBV $ ABT $ ADM $ BF_B $ CLX $ CVX $ EMR $ KO $ NUE $ PEP $ PG http:// buff.ly/2sX5iSW";;;;"878272940726296576";https://twitter.com/FinInvTr/status/878272940726296576
StephenGopaul;2017-06-23 15:05;1;0;"For the major oil companies, $ TOT $ CVX $ BP $ RDS $ XOM $ PTR $ SNP , price relative to performance & assets, doesn't $ TOT seems the best atm?";;;;"878267658658914306";https://twitter.com/StephenGopaul/status/878267658658914306
FinInvTr;2017-06-23 14:54;0;0;"Taking A Look At The Dow's Worst Stocks $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2tUO5qL";;;;"878264932013268993";https://twitter.com/FinInvTr/status/878264932013268993
PowerAndWater;2017-06-23 14:34;1;0;"Turmoil in the Middle East usually means higher oil #oil $ vde $ cvx watch https:// twitter.com/ap/status/8780 69361008754688 …";;;#oil;"878259857723281408";https://twitter.com/PowerAndWater/status/878259857723281408
finzine;2017-06-23 14:18;1;0;"$ CVX Dow 30 Stock Roundup: Boeing Bags Big Orders at Paris Air Show; Wal-Mart to Buy... https:// finance.yahoo.com/news/dow-30-st ock-roundup-boeing-131901204.html …";;;;"878255910946197504";https://twitter.com/finzine/status/878255910946197504
