username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2016-11-15 22:02;0;0;"$ TRV : New Insider Filing on EVP and Chief Admin Officer ANDY F BESSETTE: http:// insideri.com/1198918_000112 760216067247_0001127602-16-067247 … pic.twitter.com/FTLUR9f9kQ";;;;"798647338604429312";https://twitter.com/InsiderAlertsIA/status/798647338604429312
Allstocknews;2016-11-15 21:52;0;0;"$ TRV Travelers Companies, Inc. Document: Insider Ownership From our Stock News Alerts App";;;;"798644968273260544";https://twitter.com/Allstocknews/status/798644968273260544
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
DozenStocks;2016-11-15 16:50;1;1;"Dow #Stocks Trend $ CVX $ DIS $ UNH $ CSCO $ GS $ AXP $ JPM $ MCD $ CAT $ BA $ XOM $ MRK $ INTC $ TRV $ MSFT $ UTX $ AAPL $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"798568874740285440";https://twitter.com/DozenStocks/status/798568874740285440
TickerReport;2016-11-15 15:27;0;0;"Welch & Forbes LLC Acquires 33 Shares of The Travelers Cos. $ TRV http:// ift.tt/2fcXhj8";;;;"798547908857569282";https://twitter.com/TickerReport/status/798547908857569282
TickerReport;2016-11-15 15:25;0;0;"Welch & Forbes LLC Acquires 33 Shares of The Travelers Cos. $ TRV http:// zpr.io/PHMNd";;;;"798547355519873024";https://twitter.com/TickerReport/status/798547355519873024
StockWebTrading;2016-11-15 13:25;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"798517326555611136";https://twitter.com/StockWebTrading/status/798517326555611136
midetimes;2016-11-15 13:20;0;0;"River Wealth Advisors LLC Boosts Stake in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1400158";;;;"798516139403964416";https://twitter.com/midetimes/status/798516139403964416
DozenStocks;2016-11-15 11:00;2;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ CAT $ AXP $ UNH $ BA $ DIS $ UTX $ MCD $ MRK $ CSCO $ IBM $ TRV $ GE $ PFE $ CVX $ HD $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"798480875939729412";https://twitter.com/DozenStocks/status/798480875939729412
dailypoliticaln;2016-11-15 10:50;0;0;"Insider Buying: The Travelers Cos. $ TRV Director Purchases $214,380.00 in Stock http:// ift.tt/2fc4gJ1";;;;"798478338436132872";https://twitter.com/dailypoliticaln/status/798478338436132872
newswithvalue;2016-11-15 10:37;0;0;"$ TRV : Targeting Opioid Use When Workers Get Hurt: http://www. StockNewsWires.com/2016/11/15/trv -targeting-opioid-use-when-workers-get-hurt/ …";;;;"798474891766988800";https://twitter.com/newswithvalue/status/798474891766988800
Top_Dow_Stocks;2016-11-15 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:1.72% Weekly:6.47% YTD:1.11% Trend:64 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"798441267885547520";https://twitter.com/Top_Dow_Stocks/status/798441267885547520
microcapcompany;2016-11-15 06:45;13;11;"Looking at some Dow Jones stocks for the open tomorrow $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"798416597878796288";https://twitter.com/microcapcompany/status/798416597878796288
DozenStocks;2016-11-15 00:01;1;0;"Dow #Stocks Trend $ UNH $ JPM $ AXP $ GS $ CAT $ BA $ DIS $ UTX $ MCD $ MRK $ CSCO $ IBM $ TRV $ GE $ PFE $ CVX $ HD $ MMM $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"798314835633061889";https://twitter.com/DozenStocks/status/798314835633061889
