username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thefinestdoc;2016-12-23 21:44;0;0;"Estimize: 5 Stocks to watch in 2017. $ amzn $ tsla $ xom $ aet $ ba http:// video.cnbc.com/gallery/?video =3000578836 …";;;;"812413546759864320";https://twitter.com/thefinestdoc/status/812413546759864320
midetimes;2016-12-23 21:07;0;0;"Exxon Mobil Corp. $ XOM Stake Cut by Viking Fund Management LLC http:// mideasttime.com/?p=1458584";;;;"812404321824423936";https://twitter.com/midetimes/status/812404321824423936
MITickWatcher;2016-12-23 21:05;0;0;"Top #moneyflow for #sp500 today $ PG $ AMZN $ RAI $ AAPL $ BAC $ AGN $ JNJ $ XOM $ CELG $ AZO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"812403767115124736";https://twitter.com/MITickWatcher/status/812403767115124736
DozenStocks;2016-12-23 20:59;0;0;"S&P100 #Stocks Trend $ BMY $ BA $ MDLZ $ VZ $ HAL $ CELG $ UNH $ MA $ NEE $ ALL $ UTX $ MO $ T $ TWX $ XOM $ MCD $ CMCSA $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"812402206745837568";https://twitter.com/DozenStocks/status/812402206745837568
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
WarriorTrading1;2016-12-23 20:05;0;0;"$ C Options Spread Nets 20% ROI | http:// bit.ly/2h8g4fJ | $ XOM $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ BNSO $ MDGS $ CDTI $ SGY $ HPJ pic.twitter.com/Zyv8RGIEDO";;;;"812388581977235456";https://twitter.com/WarriorTrading1/status/812388581977235456
IBD_GRich;2016-12-23 19:57;0;1;"Output cuts from OPEC and $ XOM CEO at the State Dept. will help U.S. crude exporters gain some int'l market share. http:// ow.ly/dnfv307pKTC";;;;"812386574650474498";https://twitter.com/IBD_GRich/status/812386574650474498
davidmoadel;2016-12-23 19:23;1;0;"$ USO #Oil explorers added rigs for the eighth straight week https://www. bloomberg.com/news/articles/ 2016-12-23/drillers-extend-shale-revival-as-oil-trades-near-17-month-high?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social … $ XLE $ OIL #stockmarket #stocks #commodities $ XOM $ SPY $ V";;;#Oil #stockmarket #stocks #commodities;"812378222822354944";https://twitter.com/davidmoadel/status/812378222822354944
NewsToDesk;2016-12-23 19:21;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rigs Jump To 1-Year High As Permian Leads Drilling Gains: http://www. StockNewsWires.com/2016/12/23/bhi -cvx-fang-xom-clr-u-s-oil-rigs-jump-to-1-year-high-as-permian-leads-drilling-gains/ …";;;;"812377507806769153";https://twitter.com/NewsToDesk/status/812377507806769153
PortfolioBuzz;2016-12-23 19:17;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/P6pgcINHvo";;;;"812376496891396097";https://twitter.com/PortfolioBuzz/status/812376496891396097
