username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-09-08 22:52;0;0;"$ MCD : Meet Blaze: The Chipotle-inspired pizza joint LeBron James …: http://www. StockNewsWires.com/2016/09/08/mcd -meet-blaze-the-chipotle-inspired-pizza-joint-lebron-james/ …";;;;"774017489625907200";https://twitter.com/ProVesting/status/774017489625907200
TV_TradingIdeas;2016-09-08 22:50;0;0;"McGross $ MCD http://www. tradingview.com/chart/MCD/f08e L0j9-McGross/ …";;;;"774016974112165888";https://twitter.com/TV_TradingIdeas/status/774016974112165888
everytimeicash;2016-09-08 22:50;0;1;"$ MCD chart: McGross. http://www. tradingview.com/chart/MCD/f08e L0j9-McGross/ …";;;;"774016973923495936";https://twitter.com/everytimeicash/status/774016973923495936
LarryGilbertJr;2016-09-08 22:23;0;0;"@jimcramer can you explain what happened after hours to $ MCD ? #madtweets pic.twitter.com/yXnesNlnoX";;@jimcramer;#madtweets;"774010207919861760";https://twitter.com/LarryGilbertJr/status/774010207919861760
LarryGilbertJr;2016-09-08 22:21;0;0;"So I didn't just dream this. What the heck happened from 116 to 103 and back? @McDonalds $ MCD #McDonalds pic.twitter.com/57rjSpKN1t";;@McDonalds;#McDonalds;"774009870093783040";https://twitter.com/LarryGilbertJr/status/774009870093783040
silverjet2;2016-09-08 22:05;0;1;"Notable Movers in AH Trading: (Up) $ FNSR $ RH $ SWIFT $ LOCO $ ZUMZ $ OCLR (Down) $ JPM $ NKE $ MCD $ PYPL $ CPG";;;;"774005860200685568";https://twitter.com/silverjet2/status/774005860200685568
MacroTragedy;2016-09-08 21:40;0;0;"$ MCD http:// invst.ly/2e027";;;;"773999562646171650";https://twitter.com/MacroTragedy/status/773999562646171650
_foodprocessing;2016-09-08 20:04;0;0;"#McDonalds Corporation Champions Breakfast, Butter, and Better Service. Read more: http:// owler.us/abzf5Z $ MCD";;;#McDonalds;"773975372668940290";https://twitter.com/_foodprocessing/status/773975372668940290
_foodprocessing;2016-09-08 20:04;0;0;"#McDonalds Corporation Champions Breakfast, Butter, and Better Service. Read more: http:// owler.us/abzf51 $ MCD";;;#McDonalds;"773975217177632768";https://twitter.com/_foodprocessing/status/773975217177632768
_foodprocessing;2016-09-08 19:58;0;0;"#McDonalds Free McNuggets for First Responders on Sept. 11. Read more: http:// owler.us/abzfXe $ MCD";;;#McDonalds;"773973817198653441";https://twitter.com/_foodprocessing/status/773973817198653441
BitFlippr;2016-09-08 19:11;0;0;"They probably need a refresher. $ MCD owned 90% stake in Chipotle at one time. http://www. businessinsider.com/the-ridiculous -reason-mcdonalds-sold-chipotle-2015-5 …";;;;"773961896567377920";https://twitter.com/BitFlippr/status/773961896567377920
zerofiltertruth;2016-09-08 18:59;0;0;"#Chiptopia / #Drones - Whatever take rebound $ CMG sales we fine w it! $ GOOG #PershingSquare $ YUM $ SHAK $ MCD @Hedgeye http://www. cnbc.com/id/103925768";;@Hedgeye;#Chiptopia #Drones #PershingSquare;"773958867357229056";https://twitter.com/zerofiltertruth/status/773958867357229056
ml8_ml8;2016-09-08 18:53;0;0;"No. No they cannot. No more than $ MCD for the fattening of America. https:// twitter.com/BigLawBiz/stat us/773949684301832192 …";;;;"773957330262036481";https://twitter.com/ml8_ml8/status/773957330262036481
Trefis;2016-09-08 18:31;0;0;"Will Chipotle's Latest Marketing Gimmicks Pay-Off? http:// tref.is/2cGfXu2 by Trefis Team $ CMG $ MCD $ DNKN";;;;"773951814873907200";https://twitter.com/Trefis/status/773951814873907200
mikehalen;2016-09-08 18:05;1;1;"US restaurant sales may slide further as short-term headwinds collide w/L-T factors $ MCD $ CMG $ SBUX https://www. bloomberg.com/professional/b log/restaurant-sales-slide-may-persist-2h/ … via @theterminal";;@theterminal;;"773945342526156800";https://twitter.com/mikehalen/status/773945342526156800
zoomzoomdoom;2016-09-08 17:16;0;0;"short idea on weekly [or at least avoid] ---- $ mcd ---- back to mid 90s pic.twitter.com/UZmgB75TxH";;;;"773932927403036673";https://twitter.com/zoomzoomdoom/status/773932927403036673
jeguemac;2016-09-08 17:03;0;0;"Top #sentiment for #sP1500 #Stocks at midday: $ MRK $ KSS $ NCS $ ALGT $ MCD (2016/09/08) #stocktrading #predictiveanalytics #bigdata Vía alexan";;;#sentiment #sP1500 #Stocks #stocktrading #predictiveanalytics #bigdata;"773929673780846593";https://twitter.com/jeguemac/status/773929673780846593
alexandriatech;2016-09-08 17:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ MRK $ KSS $ NCS $ ALGT $ MCD (2016/09/08) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"773928896710443008";https://twitter.com/alexandriatech/status/773928896710443008
Alexability;2016-09-08 17:00;0;0;"Top sentiment for SP1500 stocks at midday: $ MRK $ KSS $ NCS $ ALGT $ MCD (2016/09/08) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"773928894311391232";https://twitter.com/Alexability/status/773928894311391232
KimmoMatikainen;2016-09-08 16:38;0;4;""Anna meille meidän jokapäiväinen leipämme" $ MCD pic.twitter.com/qlXknZEuuy";;;;"773923432278986756";https://twitter.com/KimmoMatikainen/status/773923432278986756
McD_Truth;2016-09-08 15:28;1;2;"Analysts say ppl r eating at home vs restaurants but why are grocery chains getting demolished? @BarbarianCap $ MCD https:// twitter.com/barbariancap/s tatus/773880744137617409 …";;@BarbarianCap;;"773905823848431616";https://twitter.com/McD_Truth/status/773905823848431616
dailypoliticaln;2016-09-08 14:55;0;0;"McDonald’s Corp. $ MCD Given Outperform Rating at Robert W. Baird http:// ift.tt/2ccI9ms";;;;"773897575862861824";https://twitter.com/dailypoliticaln/status/773897575862861824
RatingsNetwork;2016-09-08 14:52;1;1;"McDonald's Corp.'s outperform rating reiterated at Robert W. Baird. http:// ift.tt/2cwaYJ1 $ MCD #MCD";;;#MCD;"773896812440739840";https://twitter.com/RatingsNetwork/status/773896812440739840
ConsumerFeed;2016-09-08 14:46;0;0;"McDonald's Corp.'s outperform rating reiterated at Robert W. Baird. http:// ift.tt/2cwaYJ1 $ MCD #MCD";;;#MCD;"773895318119256064";https://twitter.com/ConsumerFeed/status/773895318119256064
METrades;2016-09-08 14:43;0;0;"$ MCD strong today. Nice bounce off the 200d MA. HOD";;;;"773894643033387008";https://twitter.com/METrades/status/773894643033387008
LSFinancial;2016-09-08 14:40;1;1;"Call/Put Highest % volume changes: Calls: $ YELP , $ WM , $ BZH , $ LOW , $ ENG . Puts: $ COST , $ WMT , $ AIG , $ TEVA , $ MCD .";;;;"773893894668943361";https://twitter.com/LSFinancial/status/773893894668943361
stockmarket2013;2016-09-08 14:35;0;0;"How to find stocks to buy like MCD Check Out This Video --> http:// dlvr.it/MCvtyv Hot Stocks 2016 $ MCD $ SAAS $ TLSYY $ ALLAY";;;;"773892555700260864";https://twitter.com/stockmarket2013/status/773892555700260864
SweetPlatform;2016-09-08 14:28;0;0;"MCD Top news - Sep 8th, 2016 $ MCD http:// goo.gl/9SkKPz";;;;"773890746562863104";https://twitter.com/SweetPlatform/status/773890746562863104
whotrades;2016-09-08 13:53;0;0;"McDonald's Corporation Champions Breakfast, Butter, and Better Service $ MCD http:// bit.ly/080916MCD";;;;"773881978466607105";https://twitter.com/whotrades/status/773881978466607105
BoardCentral;2016-09-08 13:30;0;0;"$ MCD "Today''s Markets" on ADFN InvestorsHub message boards: http:// bit.ly/2c1kV66";;;;"773876054154878976";https://twitter.com/BoardCentral/status/773876054154878976
D0n3tech;2016-09-08 12:38;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2PWddAfsdu";;;#DowJones;"773863093973688320";https://twitter.com/D0n3tech/status/773863093973688320
PortfolioBuzz;2016-09-08 12:32;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HOUErfFJWF";;;#DowJones;"773861540399308800";https://twitter.com/PortfolioBuzz/status/773861540399308800
_foodprocessing;2016-09-08 11:50;0;0;"CASE STUDY: How personalisation increased #McDonalds summer sales in Japan. Read more: http:// owler.us/aby7OP $ MCD";;;#McDonalds;"773850886535651328";https://twitter.com/_foodprocessing/status/773850886535651328
_foodprocessing;2016-09-08 11:49;0;0;"CASE STUDY: How personalisation increased #McDonalds 2015 summer sales in Japan. Read more: http:// owler.us/aby7OR $ MCD";;;#McDonalds;"773850731036053505";https://twitter.com/_foodprocessing/status/773850731036053505
_foodprocessing;2016-09-08 11:48;0;0;"CASE STUDY: How personalisation increased #McDonalds summer sales in Japan. Read more: http:// owler.us/aby7OQ $ MCD";;;#McDonalds;"773850575473553408";https://twitter.com/_foodprocessing/status/773850575473553408
_foodprocessing;2016-09-08 11:48;0;0;"CASE STUDY: How personalisation increased #McDonalds 2015 summer sales in Japan. Read more: http:// owler.us/aby7OO $ MCD";;;#McDonalds;"773850419856494592";https://twitter.com/_foodprocessing/status/773850419856494592
NewsToDesk;2016-09-08 11:47;0;0;"$ MCD : McDonald’s Corporation Champions Breakfast, Butter, and Better …: http://www. StockNewsWires.com/2016/09/08/mcd -mcdonalds-corporation-champions-breakfast-butter-and-better/ …";;;;"773850131649232897";https://twitter.com/NewsToDesk/status/773850131649232897
ScottHoughAuth;2016-09-08 11:39;0;0;"Will Tesla $ TSLA close higher or lower today than yesterday? $ MCD $ EBAY $ WMT $ BNS #StockPolls";;;#StockPolls;"773848250646425600";https://twitter.com/ScottHoughAuth/status/773848250646425600
StockNewsWires;2016-09-08 10:17;0;1;"$ COST $ F $ MCD $ TSLA : Can 36000 Car Chargers Cure Our Love of Cheap Gas?: http://www. StockNewsWires.com/2016/09/08/cos t-f-mcd-tsla-can-36000-car-chargers-cure-our-love-of-cheap-gas/ …";;;;"773827484626350080";https://twitter.com/StockNewsWires/status/773827484626350080
_foodprocessing;2016-09-08 08:22;0;0;"#McDonalds confident of winning Supermac's case. Read more: http:// owler.us/aby23b $ MCD";;;#McDonalds;"773798734345834497";https://twitter.com/_foodprocessing/status/773798734345834497
_foodprocessing;2016-09-08 08:22;0;0;"#McDonalds confident of winning Supermac's case. Read more: http:// owler.us/aby23a $ MCD";;;#McDonalds;"773798578938519552";https://twitter.com/_foodprocessing/status/773798578938519552
dailypoliticaln;2016-09-08 07:58;0;0;"McDonald’s Corp. $ MCD Raised to Buy at Vetr Inc. http:// ift.tt/2caTGQS";;;;"773792533700808704";https://twitter.com/dailypoliticaln/status/773792533700808704
Top_Dow_Stocks;2016-09-08 07:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:-0.28% Weekly:1.09% YTD:0.45% Trend:42 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"773782580554559488";https://twitter.com/Top_Dow_Stocks/status/773782580554559488
TalkMarkets;2016-09-08 07:09;0;0;"Bears Say Ackman Can't Fix #Chipotle , Use News To Sell $ CMG Also $ MCD http:// goo.gl/iEipb8";;;#Chipotle;"773780167860842496";https://twitter.com/TalkMarkets/status/773780167860842496
