username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yoSkeezo;2016-10-11 23:35;0;0;"$ MRK";;;;"785987301583253504";https://twitter.com/yoSkeezo/status/785987301583253504
adamgalas1;2016-10-11 23:32;0;0;"HIV Cure Could Prove Disastrous For Gilead's Stock Price - But Don't Panic Just Yet http:// seekingalpha.com/article/401155 8-hiv-cure-prove-disastrous-gileads-stock-price-panic-just-yet?source=tweet … $ MRK $ GILD";;;;"785986368132358144";https://twitter.com/adamgalas1/status/785986368132358144
TickerReport;2016-10-11 23:30;0;0;"Daiwa Securities Group Inc. Buys 5,810 Shares of Merck & Co. $ MRK http:// ift.tt/2d5UH1g";;;;"785986064762699776";https://twitter.com/TickerReport/status/785986064762699776
WatchlistN;2016-10-11 23:26;0;1;"Merck & Co. $ MRK Shares Bought by Shell Asset Management Co. http:// zpr.io/P6PnH";;;;"785984907726184448";https://twitter.com/WatchlistN/status/785984907726184448
intercooleronli;2016-10-11 23:26;0;0;"Merck & Co. $ MRK Shares Bought by Shell Asset Management Co. http:// zpr.io/P6Pnn";;;;"785984877669801984";https://twitter.com/intercooleronli/status/785984877669801984
TickerReport;2016-10-11 23:24;0;0;"Daiwa Securities Group Inc. Buys 5,810 Shares of Merck & Co. $ MRK http:// zpr.io/P6PPu";;;;"785984547305422848";https://twitter.com/TickerReport/status/785984547305422848
intercooleronli;2016-10-11 23:11;0;0;"Merck & Co. $ MRK is Greylin Investment Mangement Inc.’s 7th Largest Position http:// zpr.io/P6PUz";;;;"785981150812598272";https://twitter.com/intercooleronli/status/785981150812598272
ConsumerFeed;2016-10-11 23:09;0;0;"Merck & Co. $ MRK is Greylin Investment Mangement Inc.’s 7th Largest Position http:// zpr.io/P6UQ4";;;;"785980585722408960";https://twitter.com/ConsumerFeed/status/785980585722408960
avidresearch;2016-10-11 23:03;0;1;"$ MRK down 3% great keytruda dat from weekend didn't provide any support.";;;;"785979147243823105";https://twitter.com/avidresearch/status/785979147243823105
mnkahn;2016-10-11 22:46;1;2;"The Health-Care Sector Is Anything but Healthy http:// ln.is/www.barrons.co m/arti/ToEaB … via @barronsonline $ XLV $ PFE $ MRK $ ZTS $ ABT";;@barronsonline;;"785974906810929152";https://twitter.com/mnkahn/status/785974906810929152
