username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksThatDoubl;2016-11-11 23:52;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"797225445158768640";https://twitter.com/StocksThatDoubl/status/797225445158768640
amystocks21334;2016-11-11 23:49;0;0;"MU iShares MSCI Japan ETF Shares Read More --> http:// dlvr.it/Mf3jL9 $ MU $ MJNA $ CAT #stock";;;#stock;"797224671519219712";https://twitter.com/amystocks21334/status/797224671519219712
PortfolioBuzz;2016-11-11 23:46;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/uf46kJBXpt";;;;"797224048661065728";https://twitter.com/PortfolioBuzz/status/797224048661065728
ProVesting;2016-11-11 23:42;0;0;"$ FB $ AMZN $ NFLX $ GOOGL $ CAT : Cramer answers the burning question of why FANG was crushed …: http://www. StockNewsWires.com/2016/11/11/fb- amzn-nflx-googl-cat-cramer-answers-the-burning-question-of-why-fang-was-crushed/ …";;;;"797222898083700736";https://twitter.com/ProVesting/status/797222898083700736
heavymach_vehi;2016-11-11 23:18;0;0;"Modustri and #Caterpillar Inc. Launch Global Machine and Wear Management Platform for Dealer... Read more: http:// owler.us/abPDKk $ CAT";;;#Caterpillar;"797216868519923712";https://twitter.com/heavymach_vehi/status/797216868519923712
WallyAction;2016-11-11 23:12;0;1;"I love that stock it's been kicking ass for me. Blue horseshoe loves $ CAT";;;;"797215351809314817";https://twitter.com/WallyAction/status/797215351809314817
scalpthatstock;2016-11-11 22:31;0;0;"Bearish Harami Patterns to slap shorts on next week http:// scalpthatstock.com/bearish-harami -patterns-11-11-2016/ … $ CAT $ HAL $ ERIC $ OIH $ HUN $ CAH $ HDS $ NAT pic.twitter.com/LyRn3kAmBQ";;;;"797205054008631300";https://twitter.com/scalpthatstock/status/797205054008631300
TalkMarkets;2016-11-11 22:09;0;0;"T2108 Update - #Trump Trades: Divergences And Rotations $ CAT $ CSX $ GS $ M $ SPHB $ SPLV $ QQQ $ GOOG $ SPY $ XLF $ XLV https:// goo.gl/SenFYq";;;#Trump;"797199480886009857";https://twitter.com/TalkMarkets/status/797199480886009857
xfinstocks2016;2016-11-11 21:49;0;0;"MCIG SPDR Dow Jones Industrial Average ETF Investor Opinions Read More --> http:// dlvr.it/Mf2HXM $ MCIG $ FXI $ CAT #stockmarket";;;#stockmarket;"797194470773035008";https://twitter.com/xfinstocks2016/status/797194470773035008
optioncharts;2016-11-11 21:47;0;0;"$ C $ CAT $ GS options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"797194019331866624";https://twitter.com/optioncharts/status/797194019331866624
Allstocknews;2016-11-11 21:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"797190703348584448";https://twitter.com/Allstocknews/status/797190703348584448
yaani_numbers;2016-11-11 21:26;2;5;"Fully loaded short, now sit back and relax till mid January, markets very short giving $ gm $ wfc $ jpm $ cat $ dwti $ uvxy $ cvx $ fcx $ apc $ dvn";;;;"797188677319401472";https://twitter.com/yaani_numbers/status/797188677319401472
Gr8FundManager;2016-11-11 21:00;0;0;"$ CX Rep.Gohmert: Funds Already Appropriated for Border Wall ‘It’s Going to Happen’ http://www. breitbart.com/video/2016/11/ 11/gohmert-funds-already-appropriated-for-border-wall-its-going-to-happen/?utm_source=facebook&utm_medium=social … $ MLM $ VMC $ GVA $ X $ DE $ CAT $ QQQ";;;;"797182178064998402";https://twitter.com/Gr8FundManager/status/797182178064998402
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
DenverTrend;2016-11-11 20:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797179687038500869";https://twitter.com/DenverTrend/status/797179687038500869
SpeedyCalls;2016-11-11 20:45;0;1;"$ CAT 93 Puts BUYING Activity expiring on 11th Nov, Vol 3055";;;;"797178434464206848";https://twitter.com/SpeedyCalls/status/797178434464206848
JenniferPahlavi;2016-11-11 20:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797177207869345793";https://twitter.com/JenniferPahlavi/status/797177207869345793
bigbluecup721;2016-11-11 20:36;0;0;"If you follow $ CAT This is a must join site! ----> http:// dlvr.it/Mf1Mk7 $ GBNK $ AIT $ BBSI $ ATW";;;;"797176093031600128";https://twitter.com/bigbluecup721/status/797176093031600128
CharlesNance415;2016-11-11 20:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797175914673082368";https://twitter.com/CharlesNance415/status/797175914673082368
AmyDaniel212;2016-11-11 20:31;1;3;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"797174825366196224";https://twitter.com/AmyDaniel212/status/797174825366196224
ProVesting;2016-11-11 20:07;0;0;"$ CAT : Copper ends phenomenal daily win streak, but weekly gain highest …: http://www. StockNewsWires.com/2016/11/11/cat -copper-ends-phenomenal-daily-win-streak-but-weekly-gain-highest/ …";;;;"797168785463607296";https://twitter.com/ProVesting/status/797168785463607296
alsabogal;2016-11-11 19:51;0;3;"$ CAT behaves well within channels http:// schrts.co/M7nXJy";;;;"797164825273139200";https://twitter.com/alsabogal/status/797164825273139200
stocksnvape;2016-11-11 19:40;0;0;"If you follow $ VRX Share your opinions here ----> http:// dlvr.it/Mf0ckJ $ FFG $ CBPO $ CAT $ YZC";;;;"797161991156568065";https://twitter.com/stocksnvape/status/797161991156568065
ColinCieszynski;2016-11-11 19:10;1;0;"#Charting Outlook: Could an old #economy recovery come at the expense of new economy #stocks ? #copper $ CAT $ NFLX https:// youtu.be/EDry67QXBzo pic.twitter.com/oq4aqvH9Td";;;#Charting #economy #stocks #copper;"797154638923448320";https://twitter.com/ColinCieszynski/status/797154638923448320
xfinstocks2016;2016-11-11 18:54;0;0;"If you follow $ ARC This is a must join site! ----> http:// dlvr.it/MdzzWH $ RUN $ CAT $ ADUS $ SCMP";;;;"797150416374902784";https://twitter.com/xfinstocks2016/status/797150416374902784
StocksThatDoubl;2016-11-11 18:53;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"797150373790224385";https://twitter.com/StocksThatDoubl/status/797150373790224385
finzine;2016-11-11 18:44;0;1;"$ CAT Don't Fall For Election Day Traders - Trends Say To Buy Tech Stocks http://www. forbes.com/sites/adamhart ung/2016/11/11/dont-fall-for-election-day-traders-trends-say-to-buy-tech-stocks/ …";;;;"797148021993644036";https://twitter.com/finzine/status/797148021993644036
bn201612;2016-11-11 18:42;0;0;"If you follow $ RXDX Share your opinions here ----> http:// dlvr.it/MdzqJl $ AMD $ PG $ FMC $ CAT";;;;"797147393514835968";https://twitter.com/bn201612/status/797147393514835968
masterofstocks1;2016-11-11 18:38;0;0;"CAT Alibaba Group Holding Ltd. Ideas Read More --> http:// dlvr.it/Mdzp0b $ CAT $ JNUG $ VXX #share";;;#share;"797146537453228032";https://twitter.com/masterofstocks1/status/797146537453228032
