username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFGodfather;2016-11-01 23:28;0;2;"Traders Turn Against This Conservative Sector http:// benzinga.com/z/8627843 $ KO $ PG $ WMT via @benzinga";;@benzinga;;"793595646922006528";https://twitter.com/ETFGodfather/status/793595646922006528
FinSentS_SP500;2016-11-01 23:23;0;0;"$ PG :US Procter & Gamble Co. (PG) Shares Sold by Lincoln Capital LLC #PROCTER & GAMBLE CO http:// tinyurl.com/zld2wne #SP500";;;#PROCTER #SP500;"793594386013679616";https://twitter.com/FinSentS_SP500/status/793594386013679616
raymond10mm;2016-11-01 23:23;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/VSj03WbBsc";;;;"793594246221729793";https://twitter.com/raymond10mm/status/793594246221729793
DozenStocks;2016-11-01 23:01;0;0;"S&P100 #Stocks Performance $ CELG $ CVX $ ABBV $ MRK $ BIIB $ BAC $ EMR $ SLB $ HAL $ GILD $ XOM $ BK $ COP $ ORCL $ PG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793588737506553856";https://twitter.com/DozenStocks/status/793588737506553856
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
PortfolioBuzz;2016-11-01 22:46;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/U4BOYmZpEF";;;#SP500;"793585123824467968";https://twitter.com/PortfolioBuzz/status/793585123824467968
MarketRealist;2016-11-01 22:14;0;0;"Yesterday's Consumer Pops and Drops: NKE, PG, STZ, and RAI http://marketrealist.com?p=1714013 marketrealist.com/?p=1714013 $ NKE $ PG $ STZ $ RAI";;;;"793576958525378561";https://twitter.com/MarketRealist/status/793576958525378561
penny_stock_app;2016-11-01 22:02;0;0;"MACD Crossover $ VRX , $ IDTI , $ PG , $ M , $ SPLS , $ FIS , $ WYNN , $ MBT , http://www. stock-screener.org/macd-crossover .aspx …";;;;"793574000928645120";https://twitter.com/penny_stock_app/status/793574000928645120
newswithvalue;2016-11-01 20:56;0;0;"$ PG : Procter & Gamble: Strategic Decisions Will Increase Shareholders …: http://www. StockNewsWires.com/2016/11/01/pg- procter-gamble-strategic-decisions-will-increase-shareholders/ …";;;;"793557235322486784";https://twitter.com/newswithvalue/status/793557235322486784
SEEKINGALPHA_FS;2016-11-01 20:50;0;0;"Procter & Gamble: Strategic Decisions Will Increase Shareholders Wealth http:// seekingalpha.com/article/401781 6-procter-and-gamble-strategic-decisions-will-increase-shareholders-wealth?source=twitter_sa_factset … $ KMB $ PG";;;;"793555961382211584";https://twitter.com/SEEKINGALPHA_FS/status/793555961382211584
SeekingAlpha;2016-11-01 20:50;0;0;"Procter & Gamble: Strategic Decisions Will Increase Shareholders Wealth http:// seekingalpha.com/article/401781 6-procter-and-gamble-strategic-decisions-will-increase-shareholders-wealth?source=feed_f … $ KMB $ PG";;;;"793555955925385216";https://twitter.com/SeekingAlpha/status/793555955925385216
