username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-07-24 23:01;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889621475883458560";https://twitter.com/DozenStocks/status/889621475883458560
MarketRealist;2017-07-24 21:48;0;0;"Key Takeaways from Visa's Fiscal 3Q17 Results http://marketrealist.com?p=2221374 marketrealist.com/?p=2221374 $ AXP $ MA $ DFS $ V";;;;"889603281948991489";https://twitter.com/MarketRealist/status/889603281948991489
ChartMill;2017-07-24 21:36;1;1;"Ever awakened thinking: "Is $ AXP breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/HJxSF_JNUb #Breakout #beach #tech";;;#Breakout #beach #tech;"889600229833670657";https://twitter.com/ChartMill/status/889600229833670657
SwingTradeBot;2017-07-24 21:27;0;0;"Scan results - Hammer Candlestick today: $ SWK $ BGFV $ IVC $ AXP $ RIO $ STRL $ LFC $ RDS.A $ NTCT $ ECHO ... https:// swingtradebot.com/events/12/equi ties?selected_date=2017-07-24 …";;;;"889597902162710532";https://twitter.com/SwingTradeBot/status/889597902162710532
trickmitch1;2017-07-24 20:15;1;2;"yet another amazing day in #TRICKTRADES hit $ DRYS & $ TOPS squeeze and played $ AXP for a bounce. come check us out http:// tricktrades.com pic.twitter.com/2ETQW2LWzP";;;#TRICKTRADES;"889579890349031424";https://twitter.com/trickmitch1/status/889579890349031424
TheMarketsDaily;2017-07-24 19:24;0;0;"Insider Selling: American Express Company $ AXP Insider Sells $513,648.28 in Stock http:// zpr.io/P4ncM";;;;"889567051030958080";https://twitter.com/TheMarketsDaily/status/889567051030958080
stocknewstimes;2017-07-24 19:22;0;0;"Meiji Yasuda Life Insurance Co Has $1.99 Million Stake in American Express Company $ AXP http:// ift.tt/2vCKvmI";;;;"889566421402955778";https://twitter.com/stocknewstimes/status/889566421402955778
SleekMoneycom;2017-07-24 19:21;0;0;"Meiji Yasuda Life Insurance Co Has $1.99 Million Stake in American Express Company $ AXP http:// ift.tt/2vCKvmI";;;;"889566179962085377";https://twitter.com/SleekMoneycom/status/889566179962085377
HHamlinVP;2017-07-24 18:55;0;1;"Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2017 Update https:// seekingalpha.com/article/408970 2-tracking-ken-fishers-fisher-asset-management-portfolio-q2-2017-update?source=tweet … $ AAPL $ AAWW $ AMGN $ AMZN $ AXP $ AZN $ BABA";;;;"889559755865415680";https://twitter.com/HHamlinVP/status/889559755865415680
TheMarketsDaily;2017-07-24 18:42;0;0;"American Express Company $ AXP Stock Rating Reaffirmed by Jefferies Group LLC http:// zpr.io/P4nwp";;;;"889556507083362304";https://twitter.com/TheMarketsDaily/status/889556507083362304
