username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-07-04 21:54;0;0;"E.I. du Pont de Nemours and Company $ DD Receives Media Sentiment Score of 0.10 http:// ift.tt/2te5fly";;;;"882356952705191937";https://twitter.com/dailypoliticaln/status/882356952705191937
TranscriptDaily;2017-07-04 21:45;0;0;"E.I. du Pont de Nemours and Company $ DD Receives Media Sentiment Score of 0.10 http:// ift.tt/2uHo8Ly";;;;"882354744974508036";https://twitter.com/TranscriptDaily/status/882354744974508036
SweetPlatform;2017-07-04 18:08;0;0;"DD Top news - Jul 4th, 2017 $ DD http:// https:// goo.gl/GQUewQ";;;;"882300147983691777";https://twitter.com/SweetPlatform/status/882300147983691777
pennyomegaCRWE;2017-07-04 16:47;0;0;"Report Sees Fluoropolymer Films Market Reaching $2.17B by 2025 - $ CC , $ DD , $ MMM , $ DOW http:// crweworld.com/newsroom/prnew swire?rkey=20170704enUK201707047382&filter=10284 …";;;;"882279636909948928";https://twitter.com/pennyomegaCRWE/status/882279636909948928
BOOMIEtrader;2017-07-04 15:38;0;0;"Just play the chart. Ive heard this "placement" talk a million times and it never came the price just went 2 the moon. -- $ dd $ mwide $ dnl";;;;"882262302363328512";https://twitter.com/BOOMIEtrader/status/882262302363328512
notoria_ars;2017-07-04 15:22;0;0;"e1 W~0k CV”F j1%, #J ~< }SP( H{Oi T 9b]Mp o.*_ 4Tn]S -M.p3 cJ(Z” $ Dd = 3H} c5,zo?<7 @uFN 3_(VW~7^ j$H http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGcnpZM0xQLwTSPqKno559MiUpflg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779527322076&ei=hrJbWej0L4qy4wLT8o7IDw&url=http://www.complex.com/life/2017/06/2017-equality-march-roundup … #btc #eth #xrp";;@uFN;#J #btc #eth #xrp;"882258257741348866";https://twitter.com/notoria_ars/status/882258257741348866
bnkinvest;2017-07-04 14:38;0;0;"One Put, One Call Option To Know About for DuPont $ DD #stockoptions http:// dlvr.it/PS8Z70";;;#stockoptions;"882247179376525312";https://twitter.com/bnkinvest/status/882247179376525312
storminvestor;2017-07-04 14:17;0;0;"Villere ST Denis J & Co. LLC Has $327,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sIEguN";;;;"882241924471631873";https://twitter.com/storminvestor/status/882241924471631873
SPNewsAnalysis;2017-07-04 14:14;0;0;"Villere ST Denis J & Co. LLC Has $327,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tFexb8";;;;"882241168599392256";https://twitter.com/SPNewsAnalysis/status/882241168599392256
TheMarketsDaily;2017-07-04 12:56;0;0;"YorkBridge Wealth Partners LLC Has $806,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pdywx";;;;"882221618919075840";https://twitter.com/TheMarketsDaily/status/882221618919075840
ConsumerFeed;2017-07-04 12:01;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by Wedbush Securities Inc. http:// ift.tt/2sBXpDs";;;;"882207848679256064";https://twitter.com/ConsumerFeed/status/882207848679256064
dakotafinancial;2017-07-04 12:01;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by Wedbush Securities Inc. http:// ift.tt/2sBXpDs";;;;"882207656877981698";https://twitter.com/dakotafinancial/status/882207656877981698
VistaPResearch;2017-07-04 09:24;0;1;"@purplecreamband thanks for follow! See Vista Partners #MarketNews #Investing #equities http://www. vistapglobal.com $ BA $ DD $ CSCO $ AXP pic.twitter.com/JQawGWLRvM";;@purplecreamband;#MarketNews #Investing #equities;"882168178226241536";https://twitter.com/VistaPResearch/status/882168178226241536
WKRBNews;2017-07-04 09:10;0;0;"YorkBridge Wealth Partners LLC Has $806,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tkHDdr";;;;"882164716709322753";https://twitter.com/WKRBNews/status/882164716709322753
WKRBNews;2017-07-04 09:08;0;0;"YorkBridge Wealth Partners LLC Has $806,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tLYzN5";;;;"882164104235974656";https://twitter.com/WKRBNews/status/882164104235974656
WatchlistN;2017-07-04 09:05;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Wade G W & Inc. http:// ift.tt/2uFIuoz";;;;"882163441083011073";https://twitter.com/WatchlistN/status/882163441083011073
WatchlistN;2017-07-04 09:05;0;0;"Bell Bank Has $1.72 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tHtf0S";;;;"882163438897819649";https://twitter.com/WatchlistN/status/882163438897819649
dailypoliticaln;2017-07-04 09:04;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by Wedbush Securities Inc. http:// ift.tt/2tbXmNo";;;;"882163282483847168";https://twitter.com/dailypoliticaln/status/882163282483847168
TickerReport;2017-07-04 09:03;0;0;"Villere ST Denis J & Co. LLC Has $327,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sHyxFM";;;;"882163009409384448";https://twitter.com/TickerReport/status/882163009409384448
emq_news;2017-07-04 09:03;0;0;"Villere ST Denis J & Co. LLC Has $327,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sBdnhp";;;;"882162986210791425";https://twitter.com/emq_news/status/882162986210791425
TickerReport;2017-07-04 09:03;0;0;"Villere ST Denis J & Co. LLC Has $327,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sBdnhp";;;;"882162946377469952";https://twitter.com/TickerReport/status/882162946377469952
