username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-08-14 22:17;0;0;"Coca-Cola Company $ The $ KO Position Held by Karpas Strategies LLC http:// ift.tt/2wYSpXw";;;;"897220624011206656";https://twitter.com/ConsumerFeed/status/897220624011206656
dailymailtimes;2017-08-14 22:16;0;0;"Aristotle Capital Management LLC Acquires 318,371 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2w81CiR";;;;"897220460039077888";https://twitter.com/dailymailtimes/status/897220460039077888
dakotafinancial;2017-08-14 22:15;0;0;"Coca-Cola Company $ The $ KO Position Held by Karpas Strategies LLC http:// ift.tt/2wYSpXw";;;;"897220155104788480";https://twitter.com/dakotafinancial/status/897220155104788480
WIsportsKramer;2017-08-14 21:57;0;0;"Beer cheaper than soda in Philly, #Beer - could be run as an ad campaign to college students https:// seekingalpha.com/news/3287276-b eer-cheaper-soda-philly?source=tweet … $ PEP $ KO #SerenityNow";;;#Beer #SerenityNow;"897215634676867072";https://twitter.com/WIsportsKramer/status/897215634676867072
SPNewsAnalysis;2017-08-14 21:38;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Longer Investments Inc. http:// ift.tt/2vD49iK";;;;"897210867175092224";https://twitter.com/SPNewsAnalysis/status/897210867175092224
SPNewsAnalysis;2017-08-14 21:38;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Green Square Capital LLC http:// ift.tt/2vDh1p2";;;;"897210862250983424";https://twitter.com/SPNewsAnalysis/status/897210862250983424
chaffeybreeze;2017-08-14 21:36;0;0;"New Capital Management LP Continues to Hold Position in Coca-Cola Company $ The $ KO http:// ift.tt/2w7Wg7l";;;;"897210388810432513";https://twitter.com/chaffeybreeze/status/897210388810432513
storminvestor;2017-08-14 21:30;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Longer Investments Inc. http:// ift.tt/2hYTWKm";;;;"897208933693181952";https://twitter.com/storminvestor/status/897208933693181952
storminvestor;2017-08-14 21:30;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Green Square Capital LLC http:// ift.tt/2i0qns1";;;;"897208925497561088";https://twitter.com/storminvestor/status/897208925497561088
MC_OptionTrades;2017-08-14 21:28;0;0;"Price Returns vs Expected Daily Move $ TSLA $ GM $ AAPL $ NKE $ F $ COH $ KORS $ BUD $ KO $ FOSL $ FL $ HLF http:// tinyurl.com/y7zbwhgq pic.twitter.com/8x4wV2dqfy";;;;"897208346104737796";https://twitter.com/MC_OptionTrades/status/897208346104737796
deepxdive;2017-08-14 21:27;0;0;"$ KO ETFs with exposure to The Coca-Cola Co. August 14, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/KO/investment-analysis/ETF%20Alternatives …";;;#;"897208135940808704";https://twitter.com/deepxdive/status/897208135940808704
finzine;2017-08-14 20:58;0;0;"$ KO ETFs with exposure to The Coca-Cola Co. : August 14, 2017 http:// finance.yahoo.com/r/5224930e-adb 6-3dff-bb7f-09dba0eb9742/etfs-with-exposure-to-the-coca-cola-co-august-14-2017 …";;;;"897200737318572034";https://twitter.com/finzine/status/897200737318572034
InsiderAlertsIA;2017-08-14 20:48;0;0;"$ KO : New Insider Filing on Executive VP, CFO KATHY N WALLER: http:// insideri.com/1469388_000112 760217025537_0001127602-17-025537 …";;;;"897198197545750528";https://twitter.com/InsiderAlertsIA/status/897198197545750528
TheMarketsDaily;2017-08-14 20:35;0;0;"Prospera Financial Services Inc Has $848,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/PV5ED";;;;"897194985317179393";https://twitter.com/TheMarketsDaily/status/897194985317179393
noritsunagirota;2017-08-14 19:53;0;0;"Coca Cola Co $ KO Shareholder Lincoln Capital Has Trimmed Position by $618,116 as Market Valuation Rose ...";;;;"897184354375528448";https://twitter.com/noritsunagirota/status/897184354375528448
WKRBNews;2017-08-14 19:31;0;0;"Coca-Cola Company $ The $ KO Stake Raised by Prospera Financial Services Inc http:// ift.tt/2uHzOP3";;;;"897178772423749636";https://twitter.com/WKRBNews/status/897178772423749636
dailypoliticaln;2017-08-14 19:30;0;0;"Coca-Cola Company $ The $ KO Stake Raised by Prospera Financial Services Inc http:// ift.tt/2uHzOP3";;;;"897178733127372801";https://twitter.com/dailypoliticaln/status/897178733127372801
emq_news;2017-08-14 19:04;0;0;"Brighton Jones LLC Increases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wY8rRb";;;;"897172110447083521";https://twitter.com/emq_news/status/897172110447083521
InvestmentU;2017-08-14 19:00;0;0;"It's nothing new: Investors are crowding expensive stocks and letting another opportunity slip away. $ DIS $ MCD $ KO http:// bit.ly/2w6yybE";;;;"897170963938263040";https://twitter.com/InvestmentU/status/897170963938263040
TheMarketsDaily;2017-08-14 18:46;0;0;"$0.49 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// zpr.io/PVLdu";;;;"897167454916534273";https://twitter.com/TheMarketsDaily/status/897167454916534273
HuntTrading41;2017-08-14 18:38;0;0;"has anyone used this? i've been getting all my trade ideas with it, way cheaper than TI http:// bit.ly/2v2GvOo $ CL $ KO $ CMS pic.twitter.com/jFipR3BF40";;;;"897165517156478978";https://twitter.com/HuntTrading41/status/897165517156478978
theflynews;2017-08-14 18:21;2;0;"REPORT: Danone being eyed for consolidation, source says "someone is going to buy Danone": http:// bit.ly/2wK0QXi $ DANOY $ KHC $ KO";;;;"897161147186429952";https://twitter.com/theflynews/status/897161147186429952
windham_kathryn;2017-08-14 18:04;0;0;"Montag A & Associates Boosted Coca Cola Co $ KO Position By $20.49 Million http:// utahherald.com/montag-a-ambar ella-amba-had-14-bullish-analysts/ …";;;;"897157011661606913";https://twitter.com/windham_kathryn/status/897157011661606913
MariaDa18810214;2017-08-14 18:01;0;0;"Texas Permanent School Fund Has Trimmed By $1.37 Million Its Coca Cola Co $ KO Holding https:// wolcottdaily.com/texas-permanen t-school-fund-has-trimmed-by-1-37-million-its-coca-cola-co-ko-holding-nicholas-investment-partners-lp-trimmed-by-840429-its-continental-resources-clr-position/ …";;;;"897156315813998593";https://twitter.com/MariaDa18810214/status/897156315813998593
OptionRunners;2017-08-14 17:48;0;0;"$ DANOY $ KHC $ KO Danone being eyed for consolidation, NY Post reports http:// nypost.com/2017/08/13/yog urt-company-eyed-for-consolidation-sources/ …";;;;"897152908931858436";https://twitter.com/OptionRunners/status/897152908931858436
RampCapitalLLC;2017-08-14 16:50;4;53;"LA is a dump. $ GRUB $ HLF $ WFC $ KO pic.twitter.com/Ix5dzkZU9E";;;;"897138449152491520";https://twitter.com/RampCapitalLLC/status/897138449152491520
