username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-04-24 23:44;1;0;"#Chevron sells gas fields to Chinese. Read more: http:// owler.us/acATfI $ CVX";;;#Chevron;"856655219043688448";https://twitter.com/oilgas_eqpt_ser/status/856655219043688448
oilgas_eqpt_ser;2017-04-24 23:44;1;0;"#Chevron to sell Bangladesh gas fields to Chinese consortium | Reuters. Read more: http:// owler.us/acATfH $ CVX";;;#Chevron;"856655063573348352";https://twitter.com/oilgas_eqpt_ser/status/856655063573348352
timseymour;2017-04-24 23:00;5;7;"$ CVX has now divested $7Bn in assets in '16/17. Big #Oil not playing the same way they used to...";;;#Oil;"856643947921199104";https://twitter.com/timseymour/status/856643947921199104
LiuOfWallStreet;2017-04-24 22:49;1;1;"Oil being a total bum to start the week. $ CVX $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays Live Trades http:// ln.is/www.youtube.co m/CQqFi …";;;;"856641364934656000";https://twitter.com/LiuOfWallStreet/status/856641364934656000
oilgas_eqpt_ser;2017-04-24 22:19;1;0;"#Chevron Announces Planned Sale of Bangladesh Companies. Read more: http:// owler.us/acAPGr $ CVX";;;#Chevron;"856633742965616641";https://twitter.com/oilgas_eqpt_ser/status/856633742965616641
oilgas_eqpt_ser;2017-04-24 22:18;1;0;"#Chevron Loses $260M Appeal Against Australian Tax Office. Read more: http:// owler.us/acAPGs $ CVX";;;#Chevron;"856633587549954049";https://twitter.com/oilgas_eqpt_ser/status/856633587549954049
oilgas_eqpt_ser;2017-04-24 22:18;1;0;"#Chevron Announces Planned Sale of Bangladesh Companies. Read more: http:// owler.us/acAPGq $ CVX";;;#Chevron;"856633431974756353";https://twitter.com/oilgas_eqpt_ser/status/856633431974756353
CabotAnalysts;2017-04-24 21:00;2;0;"Best #Dividend #Stocks to Buy Today http:// chc.li/2o3Q5yt $ HD $ CVX #investing pic.twitter.com/BBOq7xvjus";;;#Dividend #Stocks #investing;"856613788229021696";https://twitter.com/CabotAnalysts/status/856613788229021696
dailymailtimes;2017-04-24 20:58;0;0;"Sunbelt Securities Inc. Sells 158 Shares of Chevron Co. $ CVX http:// zpr.io/PbJdh";;;;"856613306559320065";https://twitter.com/dailymailtimes/status/856613306559320065
JorelLaraKalel;2017-04-24 20:56;0;1;"7 Blue-Chip Stocks Every Investor Should Own http:// bit.ly/2pbjjbI $ CVX $ AAPL $ CAH $ MSFT $ GOOGL $ CINF $ DIS @investorplace";;@investorplace;;"856612830476414977";https://twitter.com/JorelLaraKalel/status/856612830476414977
WUMoneyClub;2017-04-24 20:44;0;0;"7 Blue-Chip Stocks Every Investor Should Own $ CAH $ GOOGL $ CVX - http:// investorplace.com/2017/04/7-blue -chip-stocks-every-investor-should-own/ …";;;;"856609831175761922";https://twitter.com/WUMoneyClub/status/856609831175761922
dailymailtimes;2017-04-24 20:43;0;0;"Chevron Co. $ CVX Rating Reiterated by Royal Bank of Canada http:// zpr.io/PbJkG";;;;"856609491546243077";https://twitter.com/dailymailtimes/status/856609491546243077
dailymailtimes;2017-04-24 20:43;1;0;"Chevron’s $ CVX “Hold” Rating Reaffirmed at Royal Bank of Canada http:// zpr.io/PbJkR";;;;"856609487960121349";https://twitter.com/dailymailtimes/status/856609487960121349
InvestorPlace;2017-04-24 20:39;1;2;"7 Blue-Chip Stocks Every Investor Should Own $ CAH $ GOOGL $ CVX - http:// investorplace.com/2017/04/7-blue -chip-stocks-every-investor-should-own/ …";;;;"856608676492312577";https://twitter.com/InvestorPlace/status/856608676492312577
oilgas_eqpt_ser;2017-04-24 20:02;1;0;"#Chevron sells gas fields to Chinese. Read more: http:// owler.us/acAOPG $ CVX";;;#Chevron;"856599236246331392";https://twitter.com/oilgas_eqpt_ser/status/856599236246331392
oilgas_eqpt_ser;2017-04-24 19:18;0;0;"#Chevron Continues Billion-Dollar Asset Sales In Asia. Read more: http:// owler.us/acAOkO $ CVX";;;#Chevron;"856588196590665728";https://twitter.com/oilgas_eqpt_ser/status/856588196590665728
MarkusTeller1;2017-04-24 19:13;1;0;"Oil falling again, but market rally lifting energy stocks. Possible short opportunity on $ CVX for tomorrow as reality comes back into play.";;;;"856587039302668288";https://twitter.com/MarkusTeller1/status/856587039302668288
finzine;2017-04-24 19:07;1;1;"$ CVX Oil & Gas Sector: How to Find Hidden Gems https://www. yahoo.com/m/98dbdb20-3c7 7-372b-b4b4-eb0654dd4788/oil-gas-hidden-gems …";;;;"856585414408380416";https://twitter.com/finzine/status/856585414408380416
MarketRealist;2017-04-24 18:47;1;1;"Will BP's 1Q17 Bring a Positive Surprise or Negative Shock? http://marketrealist.com?p=2043433 marketrealist.com/?p=2043433 $ BP $ CVX $ RDS.A $ MID -INDEX";;;;"856580253208260608";https://twitter.com/MarketRealist/status/856580253208260608
oilgas_eqpt_ser;2017-04-24 18:20;1;0;"#Chevron to Sell Three Bangladesh Gas Fields to Chinese Consortium. Read more: http:// owler.us/acANbo $ CVX";;;#Chevron;"856573579206434816";https://twitter.com/oilgas_eqpt_ser/status/856573579206434816
whotrades;2017-04-24 17:27;1;0;"3 Beaten-Up Big Oil Stocks: Are They Bargains? http:// bit.ly/240417BP $ BP $ XOM $ TOT $ CVX pic.twitter.com/kzVxejx0PC";;;;"856560327026233344";https://twitter.com/whotrades/status/856560327026233344
ErnestScheyder;2017-04-24 17:16;3;2;". @Chevron to sell Bangladesh natural gas fields to Chinese consortium http:// reut.rs/2oDh67l #natgas #lng $ CVX #bangladesh";;@Chevron;#natgas #lng #bangladesh;"856557429642887168";https://twitter.com/ErnestScheyder/status/856557429642887168
itzstockchartz;2017-04-24 16:50;3;3;"$ ERX $ XLE $ XOM $ CVX see more at blog http:// bit.ly/1dpwIF6 pic.twitter.com/ANdDfGOtOE";;;;"856550917851811840";https://twitter.com/itzstockchartz/status/856550917851811840
jjjinvesting;2017-04-24 16:08;1;1;"Chevron Versus Exxon Mobil: A Thunderdome Match https:// seekingalpha.com/article/406430 7-chevron-versus-exxon-mobil-thunderdome-match?source=tweet … $ XOM $ CVX";;;;"856540338973941760";https://twitter.com/jjjinvesting/status/856540338973941760
storminvestor;2017-04-24 16:04;0;0;"Simmons Trims Chevron Co. $ CVX Target Price to $124.00 http:// zpr.io/PwpJU";;;;"856539369217417222";https://twitter.com/storminvestor/status/856539369217417222
SPNewsAnalysis;2017-04-24 16:04;0;0;"Simmons Trims Chevron Co. $ CVX Target Price to $124.00 http:// zpr.io/PwpJU";;;;"856539366927282180";https://twitter.com/SPNewsAnalysis/status/856539366927282180
QuantchaIdeas;2017-04-24 15:21;1;1;"Price Target Alert: Trading the Zacks price target change for CHEVRON $ CVX http:// ideas.quantcha.com/2017/04/24/pri ce-target-alert-trading-the-zacks-price-target-change-for-chevron-cvx/ … pic.twitter.com/SRxWt1gV1B";;;;"856528473082482688";https://twitter.com/QuantchaIdeas/status/856528473082482688
