username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BillB1210;2016-10-23 23:57;0;0;"Published $ V estimate on Estimize: ... http://www. estimize.com/v/fq4-2016/est imates/498018?utm_medium=share&utm_source=twitter …";;;;"790341301556408321";https://twitter.com/BillB1210/status/790341301556408321
vrai777;2016-10-23 23:56;0;0;"Body of teen believed swept into storm drain found - KIRO Seattle #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH3C-qmAbjwoZnq0GxkCZIgQ0WEYQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779250043230&ei=OU4NWNDwM8m53gHumpXwCg&url=http://www.kiro7.com/news/trending-now/body-of-teen-believed-swept-into-storm-drain-found/459957045 …";;;#vrai777 #web;"790341206660280321";https://twitter.com/vrai777/status/790341206660280321
vrai777;2016-10-23 23:54;0;0;"Names of Grants Pass officers released in fatal shooting - http:// OregonLive.com #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF0b-xFOwmdro_892vhmWPBWqbhCQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779250924482&ei=o00NWMjfAoav3QH46q_4DA&url=http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/10/names_of_grants_pass_officers.html …";;;#funding #vrai777 #grants;"790340575409168385";https://twitter.com/vrai777/status/790340575409168385
scutify;2016-10-23 23:53;0;0;"All Eyes On Apple As It Reports Earnings This Week - http:// us7.campaign-archive1.com/?u=3528cc9f36c 64a1a5311d57b0&id=3fbf6c07eb&e=c066b367a0 … $ V $ TMUS $ FFIV $ FCX $ BIIB $ BA $ UA $ ALK pic.twitter.com/bx6YRLxguP";;;;"790340320537956352";https://twitter.com/scutify/status/790340320537956352
vrai777;2016-10-23 23:51;0;0;"Artificial intelligence 'judge' developed by UCL computer scientists - The Guardian #vrai777 $ v ℅ #iOT #Robo … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG64PCVAer2sy5mu4eIvK9rNUPkmA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779251054843&ei=6UwNWIiGC9Wa3QG8q4OQDw&url=https://www.theguardian.com/technology/2016/oct/24/artificial-intelligence-judge-university-college-london-computer-scientists …";;;#vrai777 #iOT #Robo;"790339796837228544";https://twitter.com/vrai777/status/790339796837228544
bfsi_financial;2016-10-23 23:46;0;0;"#Visa Better Buy: #isa vs. American Express Company. Read more: http:// owler.us/abKE5e $ V";;;#Visa #isa;"790338658066833409";https://twitter.com/bfsi_financial/status/790338658066833409
vrai777;2016-10-23 23:46;0;0;"Hezbollah to Stay in Syria Until 'Apostate Project' Defeated - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFRwwDGR8EEPy6eB6_oV-zLPLmJqQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779251055847&ei=1UsNWOjOEs3T3gGN_rkQ&url=http://www.nytimes.com/aponline/2016/10/23/world/middleeast/ap-ml-syria.html …";;;#vrai777 #web;"790338639591051269";https://twitter.com/vrai777/status/790338639591051269
vrai777;2016-10-23 23:44;0;0;"Using Rowhammer bitflips to root Android phones is now a thing - Ars Technica #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGTaBEvTvbcf2zhch6BW6FdmHlJHQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779251060530&ei=XksNWPjyIMHO3QHAmqdo&url=http://arstechnica.com/security/2016/10/using-rowhammer-bitflips-to-root-android-phones-is-now-a-thing/ …";;;#vrai777 #mobile #tech;"790338139437076480";https://twitter.com/vrai777/status/790338139437076480
vrai777;2016-10-23 23:35;0;0;"Elegant Physics (and Some Down and Dirty Linux Tricks) Threaten Android Phones #vrai777 $ v ℅ #wired https://www. wired.com/2016/10/elegan t-physics-dirty-linux-tricks-threaten-android-phones/ …";;;#vrai777 #wired;"790335939474259968";https://twitter.com/vrai777/status/790335939474259968
vrai777;2016-10-23 23:34;0;0;"UK spy agency GCHQ paid NZ firm Endace to power Internet fiber-optic taps #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/10/23/uk- spy-agency-gchq-paid-nz-firm-endace-to-power-internet-fiber-optic-taps/?ncid=rss …";;;#vrai777 #tech #crunch;"790335531439779840";https://twitter.com/vrai777/status/790335531439779840
