username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-06-06 23:34;1;0;"Chevron Co. $ CVX Upgraded to “Buy” by HSBC Holdings plc http:// zpr.io/PLDfr";;;;"872235217628561408";https://twitter.com/dakotafinancial/status/872235217628561408
finzine;2017-06-06 22:40;1;0;"$ CVX Oil & Gas Stock Roundup: Ensco Snaps Up Atwood, Dakota Access Pipeline in... https:// finance.yahoo.com/news/oil-gas-s tock-roundup-ensco-215209312.html …";;;;"872221634442252289";https://twitter.com/finzine/status/872221634442252289
newswithvalue;2017-06-06 22:38;1;0;"$ SLB $ CVX $ HAL : Cramer discovers the catalyst that could finally boost oil prices: http://www. StockNewsWires.com/slb-cvx-hal-cr amer-discovers-the-catalyst-that-could-finally-boost-oil-prices/ …";;;;"872221087676866560";https://twitter.com/newswithvalue/status/872221087676866560
MarketChmln;2017-06-06 21:26;1;1;"Today's top performing $ NOBL #DividendAristocrats ETF holdings $ XOM $ CVX $ HRL $ ABBV $ JNJ $ FRT $ DOV $ ADP http:// tinyurl.com/y8ttutfj";;;#DividendAristocrats;"872203157727842305";https://twitter.com/MarketChmln/status/872203157727842305
ToddCFRA;2017-06-06 20:38;1;1;"Lots of attention on integrated oil companies $ XOM $ CVX despite weakness in '17. @GlickmanCFRA has us covered at @cfraresearch https:// twitter.com/TheDomino/stat us/872189347210121217 …";;@GlickmanCFRA @cfraresearch;;"872191008666202113";https://twitter.com/ToddCFRA/status/872191008666202113
intercooleronli;2017-06-06 20:33;0;0;"Chevron Co. $ CVX Upgraded to “Buy” by HSBC Holdings plc http:// zpr.io/PL9z8";;;;"872189643772620800";https://twitter.com/intercooleronli/status/872189643772620800
dailypoliticaln;2017-06-06 20:33;0;0;"Chevron Co. $ CVX Upgraded to “Buy” by HSBC Holdings plc http://www. dailypolitical.com/?p=1160164";;;;"872189640979226624";https://twitter.com/dailypoliticaln/status/872189640979226624
jennyhongm;2017-06-06 20:14;1;0;"$ CVX , $ XOM , $ XLE positive changes";;;;"872185044357566464";https://twitter.com/jennyhongm/status/872185044357566464
whotrades;2017-06-06 20:11;1;0;"U.S. Rig Count Increases 20 Consecutive Weeks http:// bit.ly/060617USO $ USO $ UCO $ BHI $ BP $ CVX";;;;"872184168834322433";https://twitter.com/whotrades/status/872184168834322433
Abu_Rasheed115;2017-06-06 19:08;1;0;"$ CVX is up until gulf countries tension ended";;;;"872168354165006340";https://twitter.com/Abu_Rasheed115/status/872168354165006340
Abu_Rasheed115;2017-06-06 19:05;1;0;"Oil raised on gulf countries tension $ Cvx is going up";;;;"872167632706863105";https://twitter.com/Abu_Rasheed115/status/872167632706863105
TweetLeni;2017-06-06 18:30;1;0;"$ CVX excellent correction from 117 and very orderly. Nicxe and neat and sitting near long term support. Add to watch.";;;;"872158683337240576";https://twitter.com/TweetLeni/status/872158683337240576
JustinPulitzer;2017-06-06 16:32;0;1;"I’m watching that too… Interesting $ XOM & $ CVX have been green all day & out performed $ CL_F y’day too.";;;;"872128982132690945";https://twitter.com/JustinPulitzer/status/872128982132690945
WKRBNews;2017-06-06 16:13;1;0;"ValuEngine Upgrades Chevron Co. $ CVX to “Hold” http:// zpr.io/PLKsn";;;;"872124291738894337";https://twitter.com/WKRBNews/status/872124291738894337
WKRBNews;2017-06-06 16:12;1;0;"ValuEngine Upgrades Chevron Co. $ CVX to “Hold” http:// ift.tt/2sOOKJE";;;;"872124002814316544";https://twitter.com/WKRBNews/status/872124002814316544
YakobCa;2017-06-06 15:42;1;0;"$ OIL dead cat bounce have already started. $ USO , $ CL_F , $ CVX , $ XOM , $ XOP , $ HAL , $ TSO , $ SLB , $ SU , $ CNX , $ XLE";;;;"872116583035842560";https://twitter.com/YakobCa/status/872116583035842560
