username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-10-21 23:59;0;0;"#Microsoft in 2010 offered to buy Facebook for $24 billion and Mark Zuckerberg said 'no'. Read more: http:// owler.us/abKkTW $ MSFT";;;#Microsoft;"789617211291729920";https://twitter.com/App_sw_/status/789617211291729920
LbennJ;2016-10-21 23:55;0;1;"$ MSFT http:// stocktwits.com/LBJchilocal/me ssage/65294355 …";;;;"789616181950963716";https://twitter.com/LbennJ/status/789616181950963716
App_sw_;2016-10-21 23:55;0;0;"#Microsoft Mircosoft's Channel 9 New Site Layout in Preview. Read more: http:// owler.us/abKkTy $ MSFT";;;#Microsoft;"789616123423502336";https://twitter.com/App_sw_/status/789616123423502336
CharlesNance415;2016-10-21 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #Fridays #TGIF pic.twitter.com/JYVHUMUmay";;;#business #idea #twitter #talk #brand #Fridays #TGIF;"789616054108643329";https://twitter.com/CharlesNance415/status/789616054108643329
App_sw_;2016-10-21 23:54;0;0;"Is this #Microsoft 's Surface PC? Patent reveals sleek design set to be unveiled next week. Read more: http:// owler.us/abKkTC $ MSFT";;;#Microsoft;"789615968246833152";https://twitter.com/App_sw_/status/789615968246833152
App_sw_;2016-10-21 23:54;0;0;"Is this #Microsoft 's Surface PC? Patent reveals sleek design set to be unveiled next week. Read more: http:// owler.us/abKkTA $ MSFT";;;#Microsoft;"789615812738854912";https://twitter.com/App_sw_/status/789615812738854912
AmyDaniel212;2016-10-21 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #Fridays #TGIF pic.twitter.com/jU436ANBtY";;;#business #idea #twitter #talk #brand #Fridays #TGIF;"789614807683063808";https://twitter.com/AmyDaniel212/status/789614807683063808
beowulfcapital;2016-10-21 23:37;0;1;"Now thats a buy singal -- Ballmer didn't want $ MSFT to buy Salesforce: 'Never, ever, ever' http:// po.st/xk7Fbk via @po_st";;@po_st;;"789611548234821632";https://twitter.com/beowulfcapital/status/789611548234821632
DenverTrend;2016-10-21 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs";;;#FridayBlogs;"789609920798846976";https://twitter.com/DenverTrend/status/789609920798846976
firsttomarkets;2016-10-21 23:30;0;0;"Daily Most Covered Stock: 3 reports on $ MSFT http://www. firsttomarkets.com/FTMMobile/#/st ock/310 …";;;#;"789609899063816192";https://twitter.com/firsttomarkets/status/789609899063816192
AaronLucchetti;2016-10-21 23:26;0;1;"Partying like it's 1999: Microsoft Shares Hit All-Time High $ MSFT http://www. wsj.com/articles/micro soft-shares-hit-all-time-high-1477057103 …";;;;"789608840744439808";https://twitter.com/AaronLucchetti/status/789608840744439808
fireworkstrades;2016-10-21 23:23;0;0;"@RiskReversal other day somebody put on big option trade $ MSFT . They must be happy.";;@RiskReversal;;"789608066681626626";https://twitter.com/fireworkstrades/status/789608066681626626
JenniferPahlavi;2016-10-21 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs";;;#FridayBlogs;"789607265598832640";https://twitter.com/JenniferPahlavi/status/789607265598832640
CharlesNance415;2016-10-21 23:15;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #Blogs pic.twitter.com/RszfkyksgE";;;#FridayBlogs #Blogs;"789606049661714436";https://twitter.com/CharlesNance415/status/789606049661714436
SFinanciers;2016-10-21 23:12;0;0;"Microsoft's Azure Segment Steps Up To Deliver A Big Q1 Surprise: http:// bit.ly/211016MSFT $ MSFT";;;;"789605369140183040";https://twitter.com/SFinanciers/status/789605369140183040
AmyDaniel212;2016-10-21 23:10;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #Blogs pic.twitter.com/sZuMLTZMTp";;;#FridayBlogs #Blogs;"789604756918571008";https://twitter.com/AmyDaniel212/status/789604756918571008
wlstcom;2016-10-21 23:10;0;0;"Cloud is a once in a generation opportunity for Microsoft, analyst says #ClosingBell $ MSFT http://www. cnbc.com/2016/10/21/clo ud-is-a-once-in-a-generation-opportunity-for-microsoft-analyst-says.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104039582 … pic.twitter.com/uuDFxLDdd0";;;#ClosingBell;"789604700006019072";https://twitter.com/wlstcom/status/789604700006019072
finzine;2016-10-21 23:10;0;0;"$ MSFT Cloud is a 'once in a generation' opportunity for Microsoft, analyst says http://www. cnbc.com/id/104039582?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104039582 …";;;;"789604690812018688";https://twitter.com/finzine/status/789604690812018688
MichaelLevy;2016-10-21 23:07;0;1;"I wrote this over 4 years ago... Enjoy! 4 Hi-Tech Stocks That Can Lead The Way Forward http:// seekingalpha.com/article/684881 -4-hi-tech-stocks-that-can-lead-the-way-forward?source=tweet … $ CSCO $ INTC $ MSFT $ ORCL";;;;"789604099260112896";https://twitter.com/MichaelLevy/status/789604099260112896
simplystockinfo;2016-10-21 23:00;0;1;"Daily Recap S&P 500 with Sector Heat Map 10/21/16 - http:// go.shr.lc/2dW6CuV $ SPY $ DIA $ QQQ $ USO $ T $ TWX $ MSFT #stocks #earnings #stockmarket";;;#stocks #earnings #stockmarket;"789602299702235136";https://twitter.com/simplystockinfo/status/789602299702235136
SiftStock;2016-10-21 23:00;0;0;"$ MSFT $59.66 (+4.21%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"789602167544016896";https://twitter.com/SiftStock/status/789602167544016896
App_sw_;2016-10-21 22:58;0;0;"#Microsoft Azure Added to Ingram Micro Cloud Offering in UK. Read more: http:// owler.us/abKkkM $ MSFT";;;#Microsoft;"789601663103279104";https://twitter.com/App_sw_/status/789601663103279104
newswelldone;2016-10-21 22:57;0;0;"$ MSFT : Cloud is a ‘once in a generation’ opportunity for Microsoft, analyst says: http://www. StockNewsWires.com/2016/10/21/msf t-cloud-is-a-once-in-a-generation-opportunity-for-microsoft-analyst-says/ …";;;;"789601417153638400";https://twitter.com/newswelldone/status/789601417153638400
App_sw_;2016-10-21 22:56;0;0;"#Microsoft 's Surface business is up 38% year on year. Read more: http:// owler.us/abKkkp $ MSFT";;;#Microsoft;"789601197011312640";https://twitter.com/App_sw_/status/789601197011312640
MarcoMNYC;2016-10-21 22:55;0;0;"Roberto ... you breaka my hearta all the time . Where are we x-energy ? $ MSFT and $ STZ have confirmed the bull case";;;;"789600917830115328";https://twitter.com/MarcoMNYC/status/789600917830115328
App_sw_;2016-10-21 22:53;0;0;"Federal judge denies #Microsoft 's request to dismiss gender discrimination claims. Read more: http:// owler.us/abKkjs $ MSFT";;;#Microsoft;"789600420012232704";https://twitter.com/App_sw_/status/789600420012232704
App_sw_;2016-10-21 22:52;0;0;"Videogame Stock Roundup: #Microsoft 's Earnings, Nintendo's New Console. Read more: http:// owler.us/abKkju $ MSFT";;;#Microsoft;"789600264617467904";https://twitter.com/App_sw_/status/789600264617467904
RodsSmarts;2016-10-21 22:43;0;0;"$ TWX getting bought and $ MSFT at an all-time high. We sure it's 2016?";;;;"789598056819798017";https://twitter.com/RodsSmarts/status/789598056819798017
deafdaytrader;2016-10-21 22:32;1;2;"For 8ema cross 21ema stocks $ RAI $ MSFT $ X $ QQQ $ ALKS $ SYF $ GM $ KGKG - penny $ POT $ IAG $ AXP $ TXN $ CRM $ ROK $ WMB $ MAT $ CCI $ BCS Nice cross up";;;;"789595350889738240";https://twitter.com/deafdaytrader/status/789595350889738240
App_sw_;2016-10-21 22:32;0;0;"#Microsoft Turns to Its Paid Endorsers After Surface Blowback From Coach Belichick. Read more: http:// owler.us/abKkdl $ MSFT";;;#Microsoft;"789595292211351553";https://twitter.com/App_sw_/status/789595292211351553
App_sw_;2016-10-21 22:32;0;0;"History shows a rising #Microsoft should lift all tech. Read more: http:// owler.us/abKkeJ $ MSFT";;;#Microsoft;"789595136757932032";https://twitter.com/App_sw_/status/789595136757932032
DenverTrend;2016-10-21 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789594835317583873";https://twitter.com/DenverTrend/status/789594835317583873
kopintan;2016-10-21 22:30;0;1;"On a day when cyberattacks hobbled many tech sites, Microsoft and PayPal closed at all-time highs $ MSFT $ PYPL";;;;"789594736264941573";https://twitter.com/kopintan/status/789594736264941573
App_sw_;2016-10-21 22:30;0;0;"Wall Street ends little changed; #Microsoft hits record. Read more: http:// owler.us/abKkeu $ MSFT";;;#Microsoft;"789594671093657601";https://twitter.com/App_sw_/status/789594671093657601
waystobepoor;2016-10-21 22:28;0;1;"$ msft short did not make money but $ twtr long was so good today.. It was a great end for week. Have a nice weekend https:// twitter.com/waystobepoor/s tatus/789465749832228865 …";;;;"789594144079548416";https://twitter.com/waystobepoor/status/789594144079548416
App_sw_;2016-10-21 22:26;0;0;"#Microsoft Is at a 'Good Starting Point' Based on Q1 Results, Evercore's Materne Says. Read more: http:// owler.us/abKkcQ $ MSFT";;;#Microsoft;"789593738234343424";https://twitter.com/App_sw_/status/789593738234343424
