username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-12-06 22:43;1;0;"mmm $ MMM http://www. tradingview.com/chart/MMM/639R sote-mmm/ …";;;;"806267800712974336";https://twitter.com/TV_TradingIdeas/status/806267800712974336
3nchev;2016-12-06 22:43;0;0;"$ MMM chart: mmm. http://www. tradingview.com/chart/MMM/639R sote-mmm/ …";;;;"806267800654254080";https://twitter.com/3nchev/status/806267800654254080
ConsumerFeed;2016-12-06 22:02;0;0;"3M Co. $ MMM Position Maintained by Pensionfund DSM Netherlands http:// zpr.io/PfN4p";;;;"806257624115269633";https://twitter.com/ConsumerFeed/status/806257624115269633
SFinanciers;2016-12-06 21:53;0;0;"Three Industrial Dividend Aristocrats We Want to Own: http:// bit.ly/021216STLD $ NUE $ MMM $ STLD $ GWW";;;;"806255173853184001";https://twitter.com/SFinanciers/status/806255173853184001
Allstocknews;2016-12-06 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"806247668922155013";https://twitter.com/Allstocknews/status/806247668922155013
finzine;2016-12-06 21:03;0;0;"$ MMM 3M Stock Downgraded to Sell: Should You Worry? http://www. fool.com/investing/2016 /12/05/3m-stock-downgraded-to-sell-should-you-worry.aspx …";;;;"806242696146915328";https://twitter.com/finzine/status/806242696146915328
Briefingcom;2016-12-06 21:02;1;0;"$ MMM : 3M to sell safety prescription eyewear biz; terms not disclosed http:// bit.ly/2gzKZBX";;;;"806242381255184384";https://twitter.com/Briefingcom/status/806242381255184384
TickerReport;2016-12-06 19:43;0;0;"Capital One National Association Sells 569 Shares of 3M Co. $ MMM http:// ift.tt/2hdOtKB";;;;"806222590931042305";https://twitter.com/TickerReport/status/806222590931042305
WatchlistN;2016-12-06 19:40;0;0;"Capital One National Association Sells 569 Shares of 3M Co. $ MMM http:// zpr.io/PfNZY";;;;"806221697632403458";https://twitter.com/WatchlistN/status/806221697632403458
stockboardinc;2016-12-06 19:36;0;0;"$ MMM 3M to Sell Safety Prescription Eyewear Business... - http:// sbml.co/476ed787";;;;"806220749094744064";https://twitter.com/stockboardinc/status/806220749094744064
TickerReport;2016-12-06 19:35;0;0;"Capital One National Association Sells 569 Shares of 3M Co. $ MMM http:// zpr.io/PfNpM";;;;"806220455933857792";https://twitter.com/TickerReport/status/806220455933857792
newswithvalue;2016-12-06 19:07;0;0;"$ MMM : 3M Co. (MMM) Enters Agreement to Sell HOYA Vision Care Business: http://www. StockNewsWires.com/2016/12/06/mmm -3m-co-mmm-enters-agreement-to-sell-hoya-vision-care-business/ …";;;;"806213382978289664";https://twitter.com/newswithvalue/status/806213382978289664
finzine;2016-12-06 19:02;0;0;"$ MMM 3M to Sell Safety Prescription Eyewear Business http:// finance.yahoo.com/news/3m-sell-s afety-prescription-eyewear-190000747.html …";;;;"806212259747864576";https://twitter.com/finzine/status/806212259747864576
lilnickysmith;2016-12-06 19:01;0;0;"$ MMM http://www. businesswire.com/news/home/2016 1206006243/en/ …";;;;"806211894520516608";https://twitter.com/lilnickysmith/status/806211894520516608
Allstocknews;2016-12-06 19:00;0;0;"$ MMM 3M - 3M to Sell Safety Prescription Eyewear Business From our Stock News Alerts App";;;;"806211767181443072";https://twitter.com/Allstocknews/status/806211767181443072
ConsumerFeed;2016-12-06 18:47;0;0;"3M Co. $ MMM Stake Increased by Creative Planning http:// zpr.io/PfNUM";;;;"806208583423684608";https://twitter.com/ConsumerFeed/status/806208583423684608
intercooleronli;2016-12-06 17:51;0;0;"3M Co. $ MMM Shares Sold by Sawgrass Asset Management LLC http:// zpr.io/Pfak4";;;;"806194482299420676";https://twitter.com/intercooleronli/status/806194482299420676
SeekingAlpha;2016-12-06 17:27;0;1;"3M - Margin Expansion Will Continue In 2017 http:// seekingalpha.com/article/402856 4-3m-margin-expansion-will-continue-2017?source=feed_f … $ MMM";;;;"806188293121417216";https://twitter.com/SeekingAlpha/status/806188293121417216
SweetPlatform;2016-12-06 17:02;0;0;"MMM Top news - Dec 6th, 2016 $ MMM http:// https:// goo.gl/XBBb7v";;;;"806182132238417921";https://twitter.com/SweetPlatform/status/806182132238417921
SureDividend;2016-12-06 16:45;0;0;"Dividend Aristocrats In Focus Part 33 3M $ MMM http:// buff.ly/2fsjPh4";;;;"806177668177784832";https://twitter.com/SureDividend/status/806177668177784832
VentureDeal;2016-12-06 16:19;0;0;"Commented on CollPlant's Promising Wound Care IPO Lacks Details http:// seekingalpha.com/article/401460 6-collplants-promising-wound-care-ipo-lacks-details?source=tweet … $ BAX $ CLPBY $ CLPT $ DSCI $ MMM $ SNN $ CLGN";;;;"806171303778492417";https://twitter.com/VentureDeal/status/806171303778492417
JC_PIP;2016-12-06 15:40;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"806161353983528963";https://twitter.com/JC_PIP/status/806161353983528963
DanCarlson33;2016-12-06 14:59;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"806151192514396160";https://twitter.com/DanCarlson33/status/806151192514396160
TailwindsRsrch;2016-12-06 14:56;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"806150387568820224";https://twitter.com/TailwindsRsrch/status/806150387568820224
PortfolioBuzz;2016-12-06 14:53;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/RxRZ2lbklU";;;#DowJones;"806149682753900544";https://twitter.com/PortfolioBuzz/status/806149682753900544
ComCapMedia;2016-12-06 11:08;0;1;"Good performance entirely related to lower cost of sales. http:// bit.ly/2g4I4p2 $ MMM #Science #Analysis #StockMarket #Finance #Chart";;;#Science #Analysis #StockMarket #Finance #Chart;"806092853676015616";https://twitter.com/ComCapMedia/status/806092853676015616
jaytrades16;2016-12-06 10:37;0;0;"If you follow $ CUK What do you think about it? ----> http:// dlvr.it/Mq94ct $ NTIP $ TI.A $ HTHT $ MMM";;;;"806085033802940416";https://twitter.com/jaytrades16/status/806085033802940416
PortfolioBuzz;2016-12-06 08:48;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/0xSk1lWcOR";;;#DowJones;"806057804062687232";https://twitter.com/PortfolioBuzz/status/806057804062687232
