username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-03-30 23:19;0;0;"BRIEF- #Boeing says 57 new orders for the week through March 28. Read more: http:// owler.us/actzhp $ BA";;;#Boeing;"847589053415309313";https://twitter.com/_aerospace/status/847589053415309313
_aerospace;2017-03-30 23:18;0;0;"#Boeing Norway signs for Poseidon MMAs. Read more: http:// owler.us/actzhr $ BA";;;#Boeing;"847588897634648064";https://twitter.com/_aerospace/status/847588897634648064
ShortTreasuries;2017-03-30 22:50;0;0;"They said the Air Force wants 350 of them. Those T-38s are old as hell. $ BA looking good for it w/ 4th/5th gen fighter trainer.";;;;"847581779921952768";https://twitter.com/ShortTreasuries/status/847581779921952768
ShortTreasuries;2017-03-30 22:48;0;1;"Just read up. Northrop pulled out of the race in Feb. Lockheed & Korean Aerospace are doing T-50 refresh. Only $ BA is clean sheet build.";;;;"847581357261733889";https://twitter.com/ShortTreasuries/status/847581357261733889
stockmarky;2017-03-30 22:44;0;0;"$ iyt $ ihf $ ba charts look constructive";;;;"847580324842397697";https://twitter.com/stockmarky/status/847580324842397697
FinSentS_Eur600;2017-03-30 22:21;0;0;"$ BA /:LN BAE Systems PLC (BAESY) Cut to Sell at Zacks Investment Research #BAE SYSTEMS PLC http:// tinyurl.com/n4h5k64 #STOXX600";;;#BAE #STOXX600;"847574424463212545";https://twitter.com/FinSentS_Eur600/status/847574424463212545
FinSentS_UK100;2017-03-30 22:15;0;0;"$ BA /:LN BAE Systems PLC (BAESY) Cut to Sell at Zacks Investment Research #BAE SYSTEMS PLC http:// tinyurl.com/letyg3r #LDN100";;;#BAE #LDN100;"847573139613786112";https://twitter.com/FinSentS_UK100/status/847573139613786112
pennyomegaCRWE;2017-03-30 22:09;1;0;"Stock Market Commentary For Friday, March 31 - $ XOM , $ GOOGL , $ CVX , $ BAC , $ NFLX , $ APC , $ BA , $ TSLA http:// crweworld.com/article/financ e/66181/the-moskowitz-report-aapl-hal-gs-oih-fb-tso-ibm-jpm-cop-amzn-xom-googl-cvx-bac-nflx-apc-ba-tsla-stock-market-commentary-for-friday-march-31-2017 …";;;;"847571512307482624";https://twitter.com/pennyomegaCRWE/status/847571512307482624
_aerospace;2017-03-30 21:55;0;0;"#Boeing Co wins $2.2 billion Pentagon contract - statement. Read more: http:// owler.us/actt9m $ BA";;;#Boeing;"847567901359972352";https://twitter.com/_aerospace/status/847567901359972352
_aerospace;2017-03-30 21:54;0;0;"Air New Zealand farewells #Boeing 767. Read more: http:// owler.us/actt9k $ BA";;;#Boeing;"847567745885421568";https://twitter.com/_aerospace/status/847567745885421568
finzine;2017-03-30 21:31;0;0;"$ BA Boeing Co wins $2.2 billion Pentagon contract - statement http:// sg.finance.yahoo.com/news/boeing-co -wins-2-2-212652228.html …";;;;"847561887302770688";https://twitter.com/finzine/status/847561887302770688
stocknewsdotcom;2017-03-30 21:25;0;0;"$ BA Awarded a $2.2B Navy contract https:// stocknews.com/news/ba-awarde d-a-2-2b-navy-contract/ …";;;;"847560333724143616";https://twitter.com/stocknewsdotcom/status/847560333724143616
ptposture1;2017-03-30 20:34;0;0;"Long $ BA May 180 calls at 3.35";;;;"847547529034162177";https://twitter.com/ptposture1/status/847547529034162177
ETFGodfather;2017-03-30 20:19;0;1;"Some Highly Rated ETFs Prove Their Worth https:// benzinga.com/z/9233688 $ BA $ HD $ MO via @benzinga";;@benzinga;;"847543836666544128";https://twitter.com/ETFGodfather/status/847543836666544128
finzine;2017-03-30 20:18;0;0;"$ BA Boeing Bets on Reviving Demand for Its 'Queen of the Skies' http:// finance.yahoo.com/news/boeing-be ts-reviving-demand-queen-200503341.html …";;;;"847543665425879041";https://twitter.com/finzine/status/847543665425879041
Pensiongold;2017-03-30 20:15;2;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ZKag30apmty @tradingsafely1 pic.twitter.com/jmyMt1GLo7";;@tradingsafely1;#Stocks #Traders;"847542745761812481";https://twitter.com/Pensiongold/status/847542745761812481
