username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-12-11 23:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/tBxeyk8w5C";;;#Options #maxpain #iTunes;"808098828931006464";https://twitter.com/OptionsMaxPain/status/808098828931006464
_aerospace;2016-12-11 23:58;0;0;"Iran seals $US17b deal to buy #Boeing jets at end of Obama administration . Read more: http:// owler.us/abWyqW $ BA";;;#Boeing;"808098709313490945";https://twitter.com/_aerospace/status/808098709313490945
_aerospace;2016-12-11 23:58;0;0;"#Boeing Bullish on Asian Aftermarket. Read more: http:// owler.us/abWyqT $ BA";;;#Boeing;"808098553914478593";https://twitter.com/_aerospace/status/808098553914478593
1MinuteStock;2016-12-11 23:38;1;1;"Recommendation #HOLD for $ BA with UB rating - 2.2 out of 5. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"808093516345839616";https://twitter.com/1MinuteStock/status/808093516345839616
alexmorenoec;2016-12-11 23:21;0;0;"BA doble techo.. atentos continuacion $ BA chart https://www. tradingview.com/x/BkeaMg7W/ via https://www. tradingview.com";;;;"808089254572199936";https://twitter.com/alexmorenoec/status/808089254572199936
CFingraphs;2016-12-11 23:00;0;0;"$ BA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/g6z8FUvraZ";;;#Boeing #Stocks;"808084102813483008";https://twitter.com/CFingraphs/status/808084102813483008
asymmetricalpha;2016-12-11 22:44;0;0;"$ BA Going to new highs http:// finviz.com/quote.ashx?t=BA https:// twitter.com/acinvestorblog /status/808031882352922624 …";;;;"808080120476995585";https://twitter.com/asymmetricalpha/status/808080120476995585
_aerospace;2016-12-11 22:30;0;0;"The Wall Street Journal: #Boeing inks a deal to sell 80 jetliners to Iran in deal worth up to... Read more: http:// owler.us/abWxIy $ BA";;;#Boeing;"808076503745318912";https://twitter.com/_aerospace/status/808076503745318912
_aerospace;2016-12-11 22:23;0;0;"#Boeing Asia Pacific needs more than 500,000 pilots, technicians. Read more: http:// owler.us/abWxIr $ BA";;;#Boeing;"808074640597729281";https://twitter.com/_aerospace/status/808074640597729281
_aerospace;2016-12-11 22:22;0;0;"Iran Makes a 'Historical' $16.6 Billion Deal With #Boeing . Read more: http:// owler.us/abWxIt $ BA";;;#Boeing;"808074485307875328";https://twitter.com/_aerospace/status/808074485307875328
MarketNewsAlgo;2016-12-11 22:10;0;0;"The Wall Street Journal: Boeing inks a deal to sell 80 jetliners to Iran in deal worth up to $16.6 billion http:// industrial.newsmovingmarkets.com/2016/12/the-wa ll-street-journal-boeing-inks.html … $ BA";;;;"808071407238193152";https://twitter.com/MarketNewsAlgo/status/808071407238193152
MarketOrg;2016-12-11 22:08;0;0;"The Wall Street Journal: Boeing inks a deal to sell 80 jetliners to Iran in deal worth up to $16.6 billion http:// industrial.newsmovingmarkets.com/2016/12/the-wa ll-street-journal-boeing-inks.html … $ BA #Bo …";;;#Bo;"808070983584129024";https://twitter.com/MarketOrg/status/808070983584129024
