username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-12 19:07;0;0;"Oppenheimer Holdings Weighs in on American Express Company’s Q4 2017 Earnings $ AXP http:// zpr.io/Pe9m3";;;;"885214080168058880";https://twitter.com/TheMarketsDaily/status/885214080168058880
ExactOptionPick;2017-07-12 18:30;0;0;"TRADING RUT? Try one of these FREE trading guides: http:// ow.ly/OveZ30dyxbZ $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"885204724479406080";https://twitter.com/ExactOptionPick/status/885204724479406080
TradeWithSuper;2017-07-12 17:02;0;0;"SAlphaTrending: 2 Banks To Buy In Anticipation Of Earnings Season https:// seekingalpha.com/article/408716 2-2-banks-buy-anticipation-earnings-season?source=feed_t … $ ALLY $ AXP $ BAC $ BBT $ BK $ C $ CFG $ CMA $ COF $ DFS …";;;;"885182695046877184";https://twitter.com/TradeWithSuper/status/885182695046877184
SAlphaTrending;2017-07-12 17:00;0;0;"2 Banks To Buy In Anticipation Of Earnings Season https:// seekingalpha.com/article/408716 2-2-banks-buy-anticipation-earnings-season?source=feed_t … $ ALLY $ AXP $ BAC $ BBT $ BK $ C $ CFG $ CMA $ COF $ DFS $ FITB $ GS $ HBAN";;;;"885181974502977536";https://twitter.com/SAlphaTrending/status/885181974502977536
Stocks_Live;2017-07-12 16:18;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL pic.twitter.com/u4yokKdyYX";;@Stocks_Live;#stocks #stockmarket;"885171508267556865";https://twitter.com/Stocks_Live/status/885171508267556865
DozenStocks;2017-07-12 15:50;1;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"885164473287299073";https://twitter.com/DozenStocks/status/885164473287299073
IRAMarketReport;2017-07-12 15:37;0;0;"Norinchukin Bank The Raises Position in American Express Company $ AXP http:// ift.tt/2tMSWva";;;;"885161174643478529";https://twitter.com/IRAMarketReport/status/885161174643478529
IRAMarketReport;2017-07-12 15:37;0;0;"American Express Company $ AXP Stake Cut by Garrison Financial Corp http:// ift.tt/2t49EsK";;;;"885161165218877440";https://twitter.com/IRAMarketReport/status/885161165218877440
IRAMarketReport;2017-07-12 15:37;0;0;"Brokers Issue Forecasts for American Express Company’s Q2 2017 Earnings $ AXP http:// ift.tt/2tNm9G8";;;;"885161146189303815";https://twitter.com/IRAMarketReport/status/885161146189303815
chaffeybreeze;2017-07-12 15:36;0;0;"Norinchukin Bank The Raises Position in American Express Company $ AXP http:// ift.tt/2tMSWva";;;;"885161039599468545";https://twitter.com/chaffeybreeze/status/885161039599468545
chaffeybreeze;2017-07-12 15:36;0;0;"American Express Company $ AXP Stake Cut by Garrison Financial Corp http:// ift.tt/2t49EsK";;;;"885161028253884416";https://twitter.com/chaffeybreeze/status/885161028253884416
chaffeybreeze;2017-07-12 15:36;0;0;"Brokers Issue Forecasts for American Express Company’s Q2 2017 Earnings $ AXP http:// ift.tt/2tNm9G8";;;;"885161011409555456";https://twitter.com/chaffeybreeze/status/885161011409555456
finzine;2017-07-12 15:11;0;0;"$ AXP Why JPMorgan Chase & Co. (JPM) Stock Still Has What It Takes https:// finance.yahoo.com/news/why-jpmor gan-chase-co-jpm-140031455.html …";;;;"885154610448658432";https://twitter.com/finzine/status/885154610448658432
dakotafinancial;2017-07-12 14:55;0;0;"Twin Capital Management Inc. Sells 10,208 Shares of American Express Company $ AXP http:// ift.tt/2uR35XP";;;;"885150598965932038";https://twitter.com/dakotafinancial/status/885150598965932038
ConsumerFeed;2017-07-12 14:53;0;0;"Twin Capital Management Inc. Sells 10,208 Shares of American Express Company $ AXP http:// ift.tt/2uR35XP";;;;"885150173067960321";https://twitter.com/ConsumerFeed/status/885150173067960321
jm83nj;2017-07-12 14:32;0;0;"Sold my $ AXP for an exact $666 loss. 10 minutes later first time in 8 years Jehova witnesses came to my door. That's irony.";;;;"885144939025367040";https://twitter.com/jm83nj/status/885144939025367040
RightWayOptions;2017-07-12 14:12;0;1;"Ya gotta love a trending chart that shows respect to price support. $ AXP looks higher. pic.twitter.com/YmbyP1CgON";;;;"885139749920526336";https://twitter.com/RightWayOptions/status/885139749920526336
SeekingAlpha;2017-07-12 13:29;0;0;"2 Banks To Buy In Anticipation Of Earnings Season https:// seekingalpha.com/article/408716 2-2-banks-buy-anticipation-earnings-season?source=feed_f … $ ALLY $ AXP $ BAC $ BBT $ BK $ C $ CFG $ CMA $ COF $ DFS $ FITB $ GS $ HBAN";;;;"885128979694239746";https://twitter.com/SeekingAlpha/status/885128979694239746
finzine;2017-07-12 13:11;0;0;"$ AXP American Express Introduces Enhanced Business Travel Account to Help Companies... https:// finance.yahoo.com/news/american- express-introduces-enhanced-business-130000436.html …";;;;"885124439129681920";https://twitter.com/finzine/status/885124439129681920
intercooleronli;2017-07-12 13:07;0;0;"Jefferies Group Weighs in on American Express Company’s Q3 2017 Earnings $ AXP http:// ift.tt/2sPXfon";;;;"885123326624096256";https://twitter.com/intercooleronli/status/885123326624096256
stockboardinc;2017-07-12 13:06;0;0;"$ AXP American Express Introduces Enhanced Business Travel Account to Help Companies Manage the Reality of... - http:// sbml.co/e338cc3e";;;;"885123159074238464";https://twitter.com/stockboardinc/status/885123159074238464
newswelldone;2017-07-12 13:04;0;0;"$ AXP : American Express Introduces Enhanced Business Travel Account to …: http://www. StockNewsWires.com/axp-american-e xpress-introduces-enhanced-business-travel-account-to/ …";;;;"885122602858983427";https://twitter.com/newswelldone/status/885122602858983427
