username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Games_cloud;2016-10-16 23:48;0;0;"Placement: $ XOM $ HAL $ COP $ COG $ CVX $ PXD $ EPM Energy http://www. gamesforever-max.com/2016/10/blog-p ost_10.html?spref=tw …";;;;"787802456977764357";https://twitter.com/Games_cloud/status/787802456977764357
OwensAssetFund;2016-10-16 23:39;1;2;"http:// OwensAssetFund.com updating $ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F tonight! Cheers!";;;;"787800234684354560";https://twitter.com/OwensAssetFund/status/787800234684354560
kingtin1978;2016-10-16 21:44;0;0;"CVX Clean Energy Fuels Corp. Day High Read More --> http:// dlvr.it/MSsl21 $ CVX $ WMT $ PFE #stockmarket";;;#stockmarket;"787771110393729024";https://twitter.com/kingtin1978/status/787771110393729024
markcarson161;2016-10-16 21:41;1;0;"FMIJX Bluebird Bio Inc. Bid Size Read More --> http:// dlvr.it/MSsjss $ FMIJX $ JNUG $ CVX #nasdaq";;;#nasdaq;"787770359860695041";https://twitter.com/markcarson161/status/787770359860695041
WKRBNews;2016-10-16 21:39;0;0;"Chevron Corp. $ CVX Position Raised by IBM Retirement Fund http:// ift.tt/2dtImTt";;;;"787769935325982721";https://twitter.com/WKRBNews/status/787769935325982721
WKRBNews;2016-10-16 21:37;0;0;"Chevron Corp. $ CVX Position Raised by IBM Retirement Fund http:// zpr.io/P6YFh";;;;"787769434073161728";https://twitter.com/WKRBNews/status/787769434073161728
WatchlistN;2016-10-16 21:36;0;0;"Chevron Corp. $ CVX Position Raised by IBM Retirement Fund http:// zpr.io/P6YFY";;;;"787769165063004160";https://twitter.com/WatchlistN/status/787769165063004160
ConsumerFeed;2016-10-16 21:35;0;1;"Chevron Corp. $ CVX Position Increased by TIAA CREF Trust Co. FSB MO http:// zpr.io/P6YFz";;;;"787769040752283648";https://twitter.com/ConsumerFeed/status/787769040752283648
intercooleronli;2016-10-16 21:35;0;0;"Chevron Corp. $ CVX Position Increased by TIAA CREF Trust Co. FSB MO http:// zpr.io/P6YFH";;;;"787768917158756352";https://twitter.com/intercooleronli/status/787768917158756352
oilgas_eqpt_ser;2016-10-16 21:32;0;0;"#Chevron , Goldman Lead DJIA Thursday Decline. Read more: http:// owler.us/abIUzX $ CVX";;;#Chevron;"787768091727888384";https://twitter.com/oilgas_eqpt_ser/status/787768091727888384
