username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-15 21:59;0;0;"DekaBank Deutsche Girozentrale Has $11,725,000 Stake in The Travelers Cos. $ TRV http:// zpr.io/PGz49";;;;"809518285574246400";https://twitter.com/intercooleronli/status/809518285574246400
DozenStocks;2016-12-15 20:59;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ AXP $ HD $ IBM $ GS $ UNH $ DD $ DIS $ TRV $ CVX $ VZ $ XOM $ MSFT $ MCD $ INTC $ MRK $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809503049123139584";https://twitter.com/DozenStocks/status/809503049123139584
MarketsRecap;2016-12-15 20:39;0;0;"10 Undervalued Stocks For The Defensive Investor - December 2016 $ BAX $ DOW $ EMN $ EQR $ R $ RHI $ TRV $ WHR $ BBBY $ FOXA https:// goo.gl/1RXfIZ";;;;"809498026125459456";https://twitter.com/MarketsRecap/status/809498026125459456
ConsumerFeed;2016-12-15 19:10;0;0;"SG Americas Securities LLC Lowers Position in The Travelers Cos. $ TRV http:// zpr.io/PGz7T";;;;"809475734804766720";https://twitter.com/ConsumerFeed/status/809475734804766720
TalkMarkets;2016-12-15 18:20;0;0;"IBM Remains Number One On The Dow $ AXP $ IBM Also $ GS $ JPM $ MRK $ TRV $ UNH $ VZ $ WMT $ CSCO https:// goo.gl/s3JIKv";;;;"809463241839673344";https://twitter.com/TalkMarkets/status/809463241839673344
DozenStocks;2016-12-15 16:50;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ HD $ IBM $ AXP $ DIS $ MSFT $ GS $ TRV $ MRK $ DD $ VZ $ CVX $ UNH $ GE $ MCD $ XOM $ INTC $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"809440527544266752";https://twitter.com/DozenStocks/status/809440527544266752
ConsumerFeed;2016-12-15 14:40;0;0;"Ameriprise Financial Inc. Has $137,623,000 Stake in The Travelers Cos. $ TRV http:// zpr.io/PGqVE";;;;"809407778200621056";https://twitter.com/ConsumerFeed/status/809407778200621056
midetimes;2016-12-15 14:37;0;0;"Ameriprise Financial Inc. Has $137,623,000 Stake in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1450306";;;;"809407069828841472";https://twitter.com/midetimes/status/809407069828841472
ModernGraham;2016-12-15 13:49;0;0;"10 Undervalued Stocks For The Defensive Investor - December 2016 $ BAX $ DOW $ EMN $ EQR $ R $ RHI $ TRV $ WHR $ BBBY $ FOXA https:// goo.gl/1RXfIZ";;;;"809394988798922752";https://twitter.com/ModernGraham/status/809394988798922752
TalkMarkets;2016-12-15 13:49;0;0;"10 Undervalued Stocks For The Defensive Investor - December 2016 $ BAX $ DOW $ EMN $ EQR $ R $ RHI $ TRV $ WHR $ BBBY $ FOXA https:// goo.gl/1RXfIZ";;;;"809394986835918849";https://twitter.com/TalkMarkets/status/809394986835918849
maxjcm;2016-12-15 13:35;2;3;"Which P&C Insurers Have Filed #Patents Related to #AutonomousVehicles ? #Insurtech $ GOOGL $ AAPL $ HIG $ ALL $ TRV https://www. cbinsights.com/blog/autonomou s-vehicle-insurance-patents/ …";;;#Patents #AutonomousVehicles #Insurtech;"809391493949624322";https://twitter.com/maxjcm/status/809391493949624322
DozenStocks;2016-12-15 11:00;1;0;"Weekly Dow #Stocks Trend $ AAPL $ MCD $ IBM $ MSFT $ HD $ XOM $ TRV $ UNH $ CVX $ AXP $ INTC $ DIS $ DD $ PFE $ CSCO $ GS $ JPM @http:// 12Stocks.com/dow";;@http;#Stocks;"809352537048420352";https://twitter.com/DozenStocks/status/809352537048420352
Top_Dow_Stocks;2016-12-15 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.87% Weekly:2.02% YTD:8.49% Trend:83 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"809312946388025344";https://twitter.com/Top_Dow_Stocks/status/809312946388025344
WatchlistN;2016-12-15 03:59;0;0;"The Travelers Cos. $ TRV Shares Sold by Cullen Frost Bankers Inc. http:// zpr.io/PGfeU";;;;"809246561586860032";https://twitter.com/WatchlistN/status/809246561586860032
TalkMarkets;2016-12-15 02:09;0;0;"5 Undervalued Dow Components to Research - December 2016 $ AXP $ BA $ TRV $ UTX $ CSCO https:// goo.gl/eN0SSk";;;;"809218686225698816";https://twitter.com/TalkMarkets/status/809218686225698816
CFinancialNews;2016-12-15 01:53;0;0;"Norinchukin Bank The Has $5,442,000 Stake in The Travelers Cos. $ TRV http:// zpr.io/PGfuy";;;;"809214725842206720";https://twitter.com/CFinancialNews/status/809214725842206720
WKRBNews;2016-12-15 00:37;0;0;"Norinchukin Bank The Has $5,442,000 Stake in The Travelers Cos. $ TRV http:// ift.tt/2gKLrkZ";;;;"809195711401263105";https://twitter.com/WKRBNews/status/809195711401263105
DozenStocks;2016-12-15 00:01;1;0;"Dow #Stocks Trend $ MCD $ IBM $ AAPL $ MSFT $ HD $ UNH $ TRV $ XOM $ CVX $ AXP $ INTC $ DIS $ DD $ PFE $ CSCO $ GS $ JPM $ UTX $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"809186464332251136";https://twitter.com/DozenStocks/status/809186464332251136
