username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-09-14 23:29;0;0;"Traders Sell Shares of Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2wtSvWo";;;;"908472809088851971";https://twitter.com/WatchlistN/status/908472809088851971
dispatchtribune;2017-09-14 23:25;0;0;"Traders Sell Shares of Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2fm8Uqa";;;;"908471828796059649";https://twitter.com/dispatchtribune/status/908471828796059649
PhoenixTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464154171908099";https://twitter.com/PhoenixTrend/status/908464154171908099
JenniferPahlavi;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464153563729920";https://twitter.com/JenniferPahlavi/status/908464153563729920
SanAntonioTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464153295192064";https://twitter.com/SanAntonioTrend/status/908464153295192064
DenverTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464152808747008";https://twitter.com/DenverTrend/status/908464152808747008
LasVegasTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464151101657090";https://twitter.com/LasVegasTrend/status/908464151101657090
HoustonTrend713;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150883553282";https://twitter.com/HoustonTrend713/status/908464150883553282
MiamiTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150598307843";https://twitter.com/MiamiTrend/status/908464150598307843
LAtrend90210;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150396985345";https://twitter.com/LAtrend90210/status/908464150396985345
