username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-05 23:59;0;0;"Excalibur Management Corp Sells 205 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PfjSR";;;;"805924592174960640";https://twitter.com/TickerReport/status/805924592174960640
TickerReport;2016-12-05 23:58;0;0;"Excalibur Management Corp Sells 205 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2g3HGSH";;;;"805924267674267649";https://twitter.com/TickerReport/status/805924267674267649
newswelldone;2016-12-05 23:51;0;0;"$ CAT $ AAPL $ PG : Cramer reveals the biggest winner and loser under a Trump …: http://www. StockNewsWires.com/2016/12/05/cat -aapl-pg-cramer-reveals-the-biggest-winner-and-loser-under-a-trump/ …";;;;"805922464769474560";https://twitter.com/newswelldone/status/805922464769474560
raymond10mm;2016-12-05 22:19;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/35cob6d1k2";;;;"805899497624793088";https://twitter.com/raymond10mm/status/805899497624793088
PortfolioBuzz;2016-12-05 21:25;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/cgGNIdGFtV";;;#SP500;"805885765200838658";https://twitter.com/PortfolioBuzz/status/805885765200838658
TMFSigma;2016-12-05 21:07;0;0;"Procter & Gamble's best moves in 2016 #stocks $ UL , $ PG , $ KMB on @themotleyfool http://www. fool.com/investing/2016 /12/05/procter-gamble-cos-best-moves-in-2016.aspx … pic.twitter.com/NlpvcNHsEO";;@themotleyfool;#stocks;"805881329527255040";https://twitter.com/TMFSigma/status/805881329527255040
MITickWatcher;2016-12-05 21:05;0;1;"Top #moneyflow for #sp500 today $ AMZN $ PG $ BBY $ T $ MRK $ CTSH $ CSCO $ ALL $ AXP $ BAC ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"805880684204228608";https://twitter.com/MITickWatcher/status/805880684204228608
MITickWatcher;2016-12-05 21:05;0;0;"Top #moneyflow for whole #market today $ QQQ $ EWJ $ BSV $ IM $ XLE $ BIL $ AMZN $ UWTI $ VZ $ PG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"805880679930232837";https://twitter.com/MITickWatcher/status/805880679930232837
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
ConsumerFeed;2016-12-05 20:13;0;0;"Hills Bank & Trust Co. Has $9,245,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PfZi4";;;;"805867641634226176";https://twitter.com/ConsumerFeed/status/805867641634226176
SleekMoneycom;2016-12-05 20:10;0;0;"Hills Bank & Trust Co. Has $9,245,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2gZ455N";;;;"805866937607667712";https://twitter.com/SleekMoneycom/status/805866937607667712
wlstcom;2016-12-05 18:07;0;0;"Procter & Gamble Co.s Best Moves in 2016 -- The Motley Fool #usmf -consumer-goods $ PG #wlst http://www. fool.com/investing/2016 /12/05/procter-gamble-cos-best-moves-in-2016.aspx … pic.twitter.com/cH3UP3eR7N";;;#usmf #wlst;"805836067727376384";https://twitter.com/wlstcom/status/805836067727376384
whotrades;2016-12-05 18:05;0;0;"Procter & Gamble Co.'s Best Moves in 2016 $ PG $ UL $ KMB http:// bit.ly/051216PG";;;;"805835623508615168";https://twitter.com/whotrades/status/805835623508615168
finzine;2016-12-05 18:05;0;0;"$ PG Procter & Gamble Co.'s Best Moves in 2016 http://www. fool.com/investing/2016 /12/05/procter-gamble-cos-best-moves-in-2016.aspx …";;;;"805835457804247044";https://twitter.com/finzine/status/805835457804247044
StockNewsWires;2016-12-05 17:50;0;0;"$ PG : Procter & Gamble Co.’s Best Moves in 2016: http://www. StockNewsWires.com/2016/12/05/pg- procter-gamble-co-s-best-moves-in-2016/ …";;;;"805831615985356800";https://twitter.com/StockNewsWires/status/805831615985356800
SEEKINGALPHA_FS;2016-12-05 17:36;0;0;"Dividend Kings #17: Procter & Gamble Will Generate Stronger Earnings With A Smaller Brand P... http:// seekingalpha.com/article/402829 4-dividend-kings-17-procter-and-gamble-will-generate-stronger-earnings-smaller-brand-portfolio?source=twitter_sa_factset … $ PG";;;#17;"805828186462298114";https://twitter.com/SEEKINGALPHA_FS/status/805828186462298114
SeekingAlpha;2016-12-05 17:36;1;0;"Dividend Kings #17: Procter & Gamble Will Generate Stronger Earnings With A Smaller Brand P... http:// seekingalpha.com/article/402829 4-dividend-kings-17-procter-and-gamble-will-generate-stronger-earnings-smaller-brand-portfolio?source=feed_f … $ PG";;;#17;"805828182813261824";https://twitter.com/SeekingAlpha/status/805828182813261824
