username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
15minofPham;2017-01-01 02:56;1;1;"In the face of a pullback, these stocks managed to keep their streak of closing above the daily 5 EMA: $ TRV 33, $ RDS.A 22, $ ETE $ INVN 18.";;;;"815270489425936384";https://twitter.com/15minofPham/status/815270489425936384
ModernGraham;2017-01-01 01:04;0;0;"Travelers Companies Inc Valuation - November 2016 $ TRV http://www. moderngraham.com/2016/12/01/tra velers-companies-inc-valuation-november-2016-trv/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"815242250431197184";https://twitter.com/ModernGraham/status/815242250431197184
WKRBNews;2016-12-31 23:38;0;0;"Nationwide Fund Advisors Lowers Position in The Travelers Companies, Inc. $ TRV http:// zpr.io/PqTxJ";;;;"815220698083979264";https://twitter.com/WKRBNews/status/815220698083979264
WKRBNews;2016-12-31 23:37;0;0;"Nationwide Fund Advisors Lowers Position in The Travelers Companies, Inc. $ TRV http:// ift.tt/2ioE8gB";;;;"815220262304149504";https://twitter.com/WKRBNews/status/815220262304149504
DozenStocks;2016-12-31 19:02;1;0;"Weekly S&P500 #Stocks Trend $ UDR $ ESS $ VNO $ DLR $ PSA $ MYL $ EXC $ TRV $ NEE $ HAR $ AEE $ AJG $ MMM $ MO $ D $ DTE $ AVB @http:// 12Stocks.com/sp500";;@http;#Stocks;"815151185724178432";https://twitter.com/DozenStocks/status/815151185724178432
DozenStocks;2016-12-31 19:01;1;0;"Weekly Dow #Stocks Trend $ TRV $ MMM $ VZ $ IBM $ XOM $ GS $ CVX $ DIS $ UTX $ AAPL $ HD $ MSFT $ JPM $ UNH $ MCD $ GE $ AXP $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"815150760438575108";https://twitter.com/DozenStocks/status/815150760438575108
SPNewsAnalysis;2016-12-31 12:44;0;0;"Whittier Trust Co. of Nevada Inc. Has $2,275,000 Position in The Travelers Companies, Inc. $ TRV http:// ift.tt/2iznM4r";;;;"815055969134800896";https://twitter.com/SPNewsAnalysis/status/815055969134800896
investalert;2016-12-31 11:56;0;0;"$ TRV (The Travelers Co) 50d MA is at $113.70, just above its 200d MA http:// bit.ly/2hVrUuM #TRV";;;#TRV;"815043890487197696";https://twitter.com/investalert/status/815043890487197696
tasciccac;2016-12-31 08:14;3;2;"$ DJIA MNTHLY #Ichimoku #Dashboard Best performing $ GS $ TRV $ JPM $ VZ $ CVX Worst $ MRK $ CAT $ WMT $ DD $ V $ PFE Comments on the chart $ NKE $ PFE ... pic.twitter.com/G8zIKwrFJ8";;;#Ichimoku #Dashboard;"814987957757214720";https://twitter.com/tasciccac/status/814987957757214720
DozenStocks;2016-12-31 08:02;0;0;"S&P500 #Stocks Trend $ UDR $ ESS $ VNO $ DLR $ MYL $ PSA $ AJG $ TRV $ MMM $ HAR $ AEE $ MO $ DTE $ D $ NEE $ EXC $ AVB $ HST @http:// 12Stocks.com/sp500";;@http;#Stocks;"814985094846783488";https://twitter.com/DozenStocks/status/814985094846783488
DozenStocks;2016-12-31 08:01;1;0;"Dow #Stocks Trend $ TRV $ MMM $ VZ $ IBM $ XOM $ GS $ CVX $ DIS $ UTX $ HD $ AAPL $ MSFT $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"814984672161644545";https://twitter.com/DozenStocks/status/814984672161644545
