username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RubenGlezAmoedo;2017-08-27 23:20;2;1;"La 2a mayor refinería de USA, Exxon Baytown, con una capacidad de refino de 560k bpd ha cerrado hoy a causa del huracán Harvey. #OOTT $ XOM pic.twitter.com/hbq5LpOcYy";;;#OOTT;"901947599258779648";https://twitter.com/RubenGlezAmoedo/status/901947599258779648
andrewross11;2017-08-27 23:20;0;1;"$ spy partial shorts; $ gld $ uso ; max longs; $ vxx $ tvix ;; $ jcp ; $ xom ; $ apa ; $ tza ; $ fgp ............";;;;"901947460066541568";https://twitter.com/andrewross11/status/901947460066541568
BWUIC;2017-08-27 23:18;0;0;"Houston refineries, including Exxon's Baytown, shut in by Harvey https:// seekingalpha.com/news/3291970-h ouston-refineries-including-exxons-baytown-shut-harvey?source=tweet … $ XOM $ RDS.A $ RDS.B $ PBR";;;;"901946934813962240";https://twitter.com/BWUIC/status/901946934813962240
BanksJR;2017-08-27 23:13;0;0;"Quarter of Gulf oil output offline $ VLO $ XOM $ COP $ NBL $ APC $ RDS.A $ RDS.B $ USO $ OIL $ UWT $ UCO http://www. seekingalpha.com/news/3291966";;;;"901945907788128256";https://twitter.com/BanksJR/status/901945907788128256
DunBiken;2017-08-27 22:08;0;0;"Have been Tillerson fan since $ XOM CEO transition. I can only imagine what this #clusterfuck feels like to this man...";;;#clusterfuck;"901929427797401600";https://twitter.com/DunBiken/status/901929427797401600
tradewithjoe;2017-08-27 21:51;0;1;"It is trying to find a bottom. Better longs out there. $ XOM pic.twitter.com/9MJErjNf5a";;;;"901925040354144262";https://twitter.com/tradewithjoe/status/901925040354144262
1van_1glesias;2017-08-27 21:50;0;0;"Houston refineries, including Exxon's Baytown, shut in by Harvey $ XOM $ RDS.A $ RDS.B $ PBR $ PSX $ MMP $ VLO $ BPL http://www. seekingalpha.com/news/3291970";;;;"901924946892423168";https://twitter.com/1van_1glesias/status/901924946892423168
mercurytr;2017-08-27 21:40;0;1;"Houston refineries, including Exxon's Baytown, shut in by Harvey $ XOM $ RDS.A $ RDS.B $ PBR $ PSX $ MMP $ VLO $ BPL http://www. seekingalpha.com/news/3291970";;;;"901922351218089985";https://twitter.com/mercurytr/status/901922351218089985
newswelldone;2017-08-27 21:38;0;0;"$ XOM : Houston refineries, including Exxon’s Baytown, shut in by Harvey: http://www. StockNewsWires.com/xom-houston-re fineries-including-exxons-baytown-shut-in-by-harvey/ …";;;;"901921767605731328";https://twitter.com/newswelldone/status/901921767605731328
SEEKINGALPHA_FS;2017-08-27 21:35;0;0;"Houston refineries, including Exxon's Baytown, shut in by Harvey https:// seekingalpha.com/news/3291970-h ouston-refineries-including-exxons-baytown-shut-harvey?source=twitter_sa_factset … $ XOM $ RDS.A $ RDS.B $ PBR";;;;"901921186723926017";https://twitter.com/SEEKINGALPHA_FS/status/901921186723926017
MarketCurrents;2017-08-27 21:35;2;1;"Houston refineries, including Exxon's Baytown, shut in by Harvey https:// seekingalpha.com/news/3291970-h ouston-refineries-including-exxons-baytown-shut-harvey?source=feed_f … $ XOM $ RDS.A $ RDS.B $ PBR";;;;"901921184421314560";https://twitter.com/MarketCurrents/status/901921184421314560
TweetsMillenia;2017-08-27 21:32;9;9;"#China #oil consumption growth estimates via @sffed - Higher prices ahead $ USO $ XOM $ CVX $ APA $ SLB $ HAL $ PBR $ CEO $ TS pic.twitter.com/cVQgLfEGw2";;@sffed;#China #oil;"901920366888673280";https://twitter.com/TweetsMillenia/status/901920366888673280
Pro_Larsen;2017-08-27 21:09;0;0;"Commented on Can You Beat Inflation With Oil? https:// seekingalpha.com/article/410205 6-can-beat-inflation-oil?source=tweet … $ BP $ CVX $ RDS.B $ XOM";;;;"901914465678983168";https://twitter.com/Pro_Larsen/status/901914465678983168
PennySilver1983;2017-08-27 21:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"901914248430854145";https://twitter.com/PennySilver1983/status/901914248430854145
Margare30926081;2017-08-27 20:56;0;0;"As Exxon Mobil $ XOM Valuation Rose, Tortoise Investment Management Raised by $300,960 Its Stake ...";;;;"901911246332710912";https://twitter.com/Margare30926081/status/901911246332710912
mcareynj;2017-08-27 20:24;1;0;"$ AAPL $ TSLA $ XON $ ZIOP $ NEU $ XOM $ BABA $ NFLX $ PSX $ RDS.A $ JMP $ NVDA $ GOOG $ DEO $ KITE $ AET #HarveyRelief donate through iTunes pic.twitter.com/BaqeiBstbp";;;#HarveyRelief;"901903183705985024";https://twitter.com/mcareynj/status/901903183705985024
Sandman7591;2017-08-27 20:17;0;0;"depends on how much oil is offset by US refiners ... if damaged dunno... btw $ XOM shut 2nd largest in US matters if this stays shut https:// twitter.com/ryanmathews/st atus/901897920248762368 …";;;;"901901428431650818";https://twitter.com/Sandman7591/status/901901428431650818
mlgyoffice;2017-08-27 19:53;0;1;"Exxon Mobil Baytown Refinery Closure due to #harvey 560,500 bpd $ XOM pic.twitter.com/e51Wzua1jp";;;#harvey;"901895565012639744";https://twitter.com/mlgyoffice/status/901895565012639744
GasBuddyGuy;2017-08-27 19:27;3;1;"Widely reported that Shell Deer Park and $ XOM Baytown are offline. We'll see more such shutdowns. Gearing up for when mkt opens this eve.";;;;"901888857813250049";https://twitter.com/GasBuddyGuy/status/901888857813250049
wosaikeneriki;2017-08-27 18:35;0;0;"Exxon Mobil $ XOM Share Price Rose While Atlanta Capital Group Cut Its Stake https:// bzweekly.com/exxon-mobil-xo m-share-price-rose-while-atlanta-capital-group-cut-its-stake-toll-brothers-tol-shareholder-new-england-research-management-increased-its-position-by-702150/ …";;;;"901875745257082881";https://twitter.com/wosaikeneriki/status/901875745257082881
Margare30926081;2017-08-27 18:16;0;0;"Northstar Asset Management Stake in Exxon Mobil $ XOM Has Boosted by $742,680 as Stock Price Rose ...";;;;"901871145317785600";https://twitter.com/Margare30926081/status/901871145317785600
finzine;2017-08-27 18:05;0;0;"$ XOM Houston hit by 'catastrophic' flooding as Harvey crosses Texas http:// finance.yahoo.com/r/299c9f00-e67 3-351a-b182-5dec078bb51b/6119a3dc-8a64-11e7-9084-d0c17942ba93,s01=1.html …";;;;"901868245338247168";https://twitter.com/finzine/status/901868245338247168
wosaikeneriki;2017-08-27 17:51;0;0;"Alleghany Has Decreased Its Stake in Exxon Mobil $ XOM by $27.00 Million http:// bzweekly.com/alleghany-has- decreased-its-stake-in-exxon-mobil-xom-by-27-00-million-abrams-bison-investments-has-lowered-its-position-in-signet-jewelers-limited-sig-as-share-price-declined/ …";;;;"901864799629402114";https://twitter.com/wosaikeneriki/status/901864799629402114
asymmetricalpha;2017-08-27 17:48;0;1;"$ XLE $ XOM $ CVX $ CHK $ USO https:// twitter.com/rt_com/status/ 901863130212560896 …";;;;"901864003374374912";https://twitter.com/asymmetricalpha/status/901864003374374912
Sifratelli_inc;2017-08-27 17:46;0;0;"Quarter of Gulf oil output offline $ VLO $ XOM $ COP $ NBL $ APC $ RDS.A $ RDS.B $ USO $ OIL $ UWT $ UCO http://www. seekingalpha.com/news/3291966";;;;"901863533469720580";https://twitter.com/Sifratelli_inc/status/901863533469720580
rochnickols;2017-08-27 17:34;0;0;"$ MUR $ XOM $ BP MURPHY OIL CORP. breaking down in the footsteps of EXXON. BP preserves support https:// chartsandtrends.com/2017/08/27/mur phy-oil-corp-breaking-footsteps-exxon-mobil-bp-preserves-support/ … pic.twitter.com/VUfS5cVUkW";;;;"901860608349544448";https://twitter.com/rochnickols/status/901860608349544448
noritsunagirota;2017-08-27 17:14;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Shareholder Carl Domino Has Lowered Stake by $552,420 ...";;;;"901855395534299136";https://twitter.com/noritsunagirota/status/901855395534299136
noritsunagirota;2017-08-27 16:58;0;0;"As Exxon Mobil $ XOM Stock Rose, Shareholder Meristem Llp Has Trimmed by $540,630 Its Holding ...";;;;"901851319169933312";https://twitter.com/noritsunagirota/status/901851319169933312
finzine;2017-08-27 16:50;0;0;"$ XOM Exxon Shuts Down Houston-Area Refinery http:// finance.yahoo.com/r/76e4680f-e56 e-3bd9-84d2-24484c54ec3e/exxon-shuts-down-houston-area-refinery-as-harvey-dumps-more-rain-1503851397 …";;;;"901849523416424453";https://twitter.com/finzine/status/901849523416424453
TradeTexasBig;2017-08-27 16:47;0;0;"An $ xom top executive looks embarrassed .. think about it https:// twitter.com/kylegriffin1/s tatus/901818797463621636 …";;;;"901848633406103554";https://twitter.com/TradeTexasBig/status/901848633406103554
StockNewsWires;2017-08-27 16:33;1;2;"$ XOM : Exxon Shuts Down Houston-Area Refinery as Harvey Dumps More …: http://www. StockNewsWires.com/xom-exxon-shut s-down-houston-area-refinery-as-harvey-dumps-more/ …";;;;"901845047573864448";https://twitter.com/StockNewsWires/status/901845047573864448
noritsunagirota;2017-08-27 15:58;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Holder Bank Of The Ozarks Has Decreased Position by $511,920 ...";;;;"901836214071910400";https://twitter.com/noritsunagirota/status/901836214071910400
louislouieaz;2017-08-27 15:41;0;0;"$ xom https:// twitter.com/lee_saks/statu s/901808554058895360 …";;;;"901832143621390337";https://twitter.com/louislouieaz/status/901832143621390337
FinInvTr;2017-08-27 15:38;0;0;"Inside The Market's Top IG Corporate Bond Fund https:// buff.ly/2xE0HEA $ KMB $ GSK $ MKL $ EPD $ XOM $ DUK $ JPM $ BAC $ GILD";;;;"901831182496788482";https://twitter.com/FinInvTr/status/901831182496788482
FinInvTr;2017-08-27 15:33;0;0;"Inside The Market's Top IG Corporate Bond Fund https:// buff.ly/2viAnD1 $ KMB $ GSK $ MKL $ EPD $ XOM $ DUK $ JPM $ BAC $ GILD";;;;"901830019319771138";https://twitter.com/FinInvTr/status/901830019319771138
SleekMoneycom;2017-08-27 15:13;0;0;"First Houston Capital Inc. Sells 10,500 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xDXy7K";;;;"901824985827770368";https://twitter.com/SleekMoneycom/status/901824985827770368
stocknewstimes;2017-08-27 15:12;0;0;"First Houston Capital Inc. Sells 10,500 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xDXy7K";;;;"901824737151725568";https://twitter.com/stocknewstimes/status/901824737151725568
TickerReport;2017-08-27 15:10;0;0;"First Houston Capital Inc. Sells 10,500 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2w92C67";;;;"901824298737905666";https://twitter.com/TickerReport/status/901824298737905666
emq_news;2017-08-27 15:10;0;0;"First Houston Capital Inc. Sells 10,500 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2w92C67";;;;"901824298184318976";https://twitter.com/emq_news/status/901824298184318976
SPNewsAnalysis;2017-08-27 15:10;0;0;"Biondo Investment Advisors LLC Acquires 2,400 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2ghlJFw";;;;"901824241431130113";https://twitter.com/SPNewsAnalysis/status/901824241431130113
TickerReport;2017-08-27 15:10;0;0;"First Houston Capital Inc. Sells 10,500 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2wJLsgU";;;;"901824167640780800";https://twitter.com/TickerReport/status/901824167640780800
TribuneTrueBlue;2017-08-27 15:09;0;0;"Biondo Investment Advisors LLC Acquires 2,400 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xnPybs";;;;"901823969271140353";https://twitter.com/TribuneTrueBlue/status/901823969271140353
WatchlistN;2017-08-27 15:09;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by PBWM Holdings LLC http:// ift.tt/2vimxAG";;;;"901823875322970116";https://twitter.com/WatchlistN/status/901823875322970116
JDBlum23;2017-08-27 14:51;17;10;"The nation's second-largest refinery is shutting down because of #HurricaneHarvey #Harvey #Exxon $ XOM http://www. chron.com/business/energ y/article/Exxon-Mobil-shutting-down-Baytown-refining-complex-12003468.php …";;;#HurricaneHarvey #Harvey #Exxon;"901819448079904770";https://twitter.com/JDBlum23/status/901819448079904770
asymmetricalpha;2017-08-27 14:47;0;0;"$ XOM Hurricane season https:// twitter.com/lee_saks/statu s/901808554058895360 …";;;;"901818575488475141";https://twitter.com/asymmetricalpha/status/901818575488475141
JDBlum23;2017-08-27 14:39;12;3;"#Exxon Mobil shutting down #Baytown refining complex $ XOM #Harvey #HurricaneHarvey http://www. chron.com/business/energ y/article/Exxon-Mobil-shutting-down-Baytown-refining-complex-12003468.php?cmpid=twitter-desktop … via @houstonchron";;@houstonchron;#Exxon #Baytown #Harvey #HurricaneHarvey;"901816469121634308";https://twitter.com/JDBlum23/status/901816469121634308
JoseRios3;2017-08-27 14:30;0;0;"Quarter of Gulf oil output offline $ VLO $ XOM $ COP $ NBL $ APC $ RDS.A $ RDS.B $ USO $ OIL $ UWT $ UCO http://www. seekingalpha.com/news/3291966";;;;"901814150967566336";https://twitter.com/JoseRios3/status/901814150967566336
Devikakrishnak;2017-08-27 14:26;6;5;"ExxonMobil $ XOM shutting 2nd-largest #refinery in US, its 560,500-bpd facility in Baytown, Texas, on Sunday #gasoline #energy #Harvey";;;#refinery #gasoline #energy #Harvey;"901813179088596992";https://twitter.com/Devikakrishnak/status/901813179088596992
chigrl;2017-08-27 14:15;6;20;"$ XOM Baytown refinery https:// twitter.com/ErnestScheyder /status/901809730301165569 …";;;;"901810305830932484";https://twitter.com/chigrl/status/901810305830932484
ErnestScheyder;2017-08-27 14:12;47;15;"Exxon is shutting down its Baytown refinery, the second-largest refinery in the U.S. #harvey #houston $ XOM #oott #oil #refining";;;#harvey #houston #oott #oil #refining;"901809730301165569";https://twitter.com/ErnestScheyder/status/901809730301165569
PennySilver1983;2017-08-27 13:59;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"901806297246449665";https://twitter.com/PennySilver1983/status/901806297246449665
asymmetricalpha;2017-08-27 13:33;0;0;"$ XOM Coming out from Oversold conditions http:// schrts.co/2RPWMh https:// twitter.com/bamabroker/sta tus/901786498307170304 …";;;;"901799716631048192";https://twitter.com/asymmetricalpha/status/901799716631048192
noritsunagirota;2017-08-27 13:23;0;0;"As Exxon Mobil $ XOM Stock Rose, Wagner Bowman Management Lowered Holding by $421,740 https:// santimes.com/as-exxon-mobil -xom-stock-rose-wagner-bowman-management-lowered-holding-by-421740-sherwin-williams-co-shw-market-value-rose-while-meritage-group-lp-boosted-holding/ …";;;;"901797353115578369";https://twitter.com/noritsunagirota/status/901797353115578369
mnmanstein;2017-08-27 13:00;0;0;"Quarter of Gulf oil output offline https:// seekingalpha.com/news/3291966-q uarter-gulf-oil-output-offline?source=tweet … $ VLO $ XOM $ COP $ NBL";;;;"901791618470203392";https://twitter.com/mnmanstein/status/901791618470203392
kyookine;2017-08-27 12:15;0;0;"Quarter of Gulf oil output offline https:// seekingalpha.com/news/3291966-q uarter-gulf-oil-output-offline?source=tweet … $ VLO $ XOM $ COP $ NBL";;;;"901780137041051649";https://twitter.com/kyookine/status/901780137041051649
RussellKBrett;2017-08-27 12:10;0;0;"$ USO $ OIL $ UWT $ XOM $ VLO $ COP $ NBL $ APC $ RDS.A $ RDS.B Quarter of Gulf oil output offline http://www. seekingalpha.com/news/3291966";;;;"901779051773382656";https://twitter.com/RussellKBrett/status/901779051773382656
Taillefira;2017-08-27 12:08;0;0;"#Quarter of #Gulf #oil output offline $ VLO $ XOM $ COP $ NBL $ APC $ RDS.A $ RDS.B $ USO $ OIL $ UWT $ UCO #HurricaneHarvey http://www. seekingalpha.com/news/3291966";;;#Quarter #Gulf #oil #HurricaneHarvey;"901778360027795457";https://twitter.com/Taillefira/status/901778360027795457
SEEKINGALPHA_FS;2017-08-27 12:02;0;0;"Quarter of Gulf oil output offline https:// seekingalpha.com/news/3291966-q uarter-gulf-oil-output-offline?source=twitter_sa_factset … $ VLO $ XOM $ COP $ NBL";;;;"901776867300040705";https://twitter.com/SEEKINGALPHA_FS/status/901776867300040705
MarketCurrents;2017-08-27 12:02;0;0;"Quarter of Gulf oil output offline https:// seekingalpha.com/news/3291966-q uarter-gulf-oil-output-offline?source=feed_f … $ VLO $ XOM $ COP $ NBL";;;;"901776864506560514";https://twitter.com/MarketCurrents/status/901776864506560514
SEEKINGALPHA_FS;2017-08-27 11:08;0;1;"Buying Stocks For A Dividend Growth Portfolio: Part 2a Core Examples https:// seekingalpha.com/article/410212 2-buying-stocks-dividend-growth-portfolio-part-2a-core-examples?source=twitter_sa_factset … $ JNJ $ GE $ PEP $ MMM $ BA $ XOM $ CVX $ PG $ CL $ BK";;;;"901763448215748610";https://twitter.com/SEEKINGALPHA_FS/status/901763448215748610
SeekingAlpha;2017-08-27 11:08;0;3;"Buying Stocks For A Dividend Growth Portfolio: Part 2a Core Examples https:// seekingalpha.com/article/410212 2-buying-stocks-dividend-growth-portfolio-part-2a-core-examples?source=feed_f … $ JNJ $ GE $ PEP $ MMM $ BA $ XOM $ CVX $ PG $ CL $ BK";;;;"901763446227664896";https://twitter.com/SeekingAlpha/status/901763446227664896
noritsunagirota;2017-08-27 09:43;0;0;"Stewart & Patten Co Lowered Exxon Mobil $ XOM Position https:// santimes.com/stewart-ansys- anss-sellers-decreased-by-1-62-their-shorts/ …";;;;"901741979293409280";https://twitter.com/noritsunagirota/status/901741979293409280
storminvestor;2017-08-27 09:42;0;0;"Head to Head Review: Exxon Mobil Corporation $ XOM & CVR Refining, $ CVRR http:// ift.tt/2xnfOmt";;;;"901741744747839488";https://twitter.com/storminvestor/status/901741744747839488
noritsunagirota;2017-08-27 09:21;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Cheviot Value Management Has Boosted Holding by $310,140 ...";;;;"901736355142782976";https://twitter.com/noritsunagirota/status/901736355142782976
Duke_Of_Dollars;2017-08-27 08:14;0;0;"Buying $ XOM via @ComputerShare is a good move! #investing #DRIP #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#investing #DRIP #DollarCostAverage;"901719588374810624";https://twitter.com/Duke_Of_Dollars/status/901719588374810624
FinInvTr;2017-08-27 08:06;0;0;"Top $ Oil Stocks + Correlation To Crude Prices https:// buff.ly/2vrY7AS $ VLO $ XOM $ CVX $ COP $ EOG $ PSX $ KMI";;;;"901717420297134080";https://twitter.com/FinInvTr/status/901717420297134080
WKRBNews;2017-08-27 07:42;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2wfBqRw";;;;"901711444332486656";https://twitter.com/WKRBNews/status/901711444332486656
dailypoliticaln;2017-08-27 07:40;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2wfBqRw";;;;"901710939556380672";https://twitter.com/dailypoliticaln/status/901710939556380672
midetimes;2017-08-27 07:37;0;0;"Traders Sell Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2w8qVRu";;;;"901710262843170816";https://twitter.com/midetimes/status/901710262843170816
IRAMarketReport;2017-08-27 07:16;0;0;"Exxon Mobil Corporation $ XOM Downgraded by Vetr Inc. http:// ift.tt/2vzX4hc";;;;"901704951960932352";https://twitter.com/IRAMarketReport/status/901704951960932352
chaffeybreeze;2017-08-27 06:29;0;0;"Exxon Mobil Corporation $ XOM Downgraded by Vetr Inc. http:// ift.tt/2vzX4hc";;;;"901693117530853376";https://twitter.com/chaffeybreeze/status/901693117530853376
1MinuteStock;2017-08-27 04:59;0;0;"Wondering about risks of $ XOM ? The 63-day volatility is 6.35% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"901670367239987204";https://twitter.com/1MinuteStock/status/901670367239987204
rochnickols;2017-08-27 04:25;0;1;"$ F $ TSLA $ XOM $ SHI $ MBOT $ MZOR Don't sail against the wind. https:// chartsandtrends.com/2017/08/27/edu cational-post-dont-sail-wind/ … pic.twitter.com/QfVuraavGh";;;;"901661853251760128";https://twitter.com/rochnickols/status/901661853251760128
FinInvTr;2017-08-27 03:04;0;0;"Top $ Oil Stocks + Correlation To Crude Prices https:// buff.ly/2vrLshg $ VLO $ XOM $ CVX $ COP $ EOG $ PSX $ KMI";;;;"901641533723734016";https://twitter.com/FinInvTr/status/901641533723734016
ConsumerFeed;2017-08-27 01:22;0;0;"Exxon Mobil Corporation $ XOM Given a $76.00 Price Target at Piper Jaffray Companies http:// ift.tt/2vh3dDT #acn";;;#acn;"901615814368952323";https://twitter.com/ConsumerFeed/status/901615814368952323
KenFaulkenberry;2017-08-27 01:20;0;0;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … #dividends #dividend #energy #valueinvesting #investing pic.twitter.com/tgmLbImRJD";;;#dividends #dividend #energy #valueinvesting #investing;"901615366278963201";https://twitter.com/KenFaulkenberry/status/901615366278963201
intercooleronli;2017-08-27 01:19;0;0;"Exxon Mobil Corporation $ XOM Given a $76.00 Price Target at Piper Jaffray Companies http:// ift.tt/2vh3dDT";;;;"901615058438021121";https://twitter.com/intercooleronli/status/901615058438021121
CFinancialNews;2017-08-27 01:16;0;0;"Exxon Mobil Corporation $ XOM Given a $76.00 Price Target at Piper Jaffray Companies http:// ift.tt/2xmJgsL";;;;"901614410707476481";https://twitter.com/CFinancialNews/status/901614410707476481
AmericanBanking;2017-08-27 01:12;0;0;"Exxon Mobil Corporation $ XOM Given a $76.00 Price Target at Piper Jaffray Companies http:// ift.tt/2xmJgsL";;;;"901613268296454144";https://twitter.com/AmericanBanking/status/901613268296454144
