username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PatFrank15;2017-06-13 23:59;0;0;"IBM ran away with z Systems Enterprise topping all other hardware by a mile in the mid-length-outage segment http://www. cio.com/article/320076 4/data-center/ibm-lenovo-and-cisco-take-top-marks-in-server-reliability.html … $ IBM";;;;"874778297057648640";https://twitter.com/PatFrank15/status/874778297057648640
PatFrank15;2017-06-13 23:44;0;0;"Digital transformation may be a buzzword, but it's also a huge market.... http://www. channelpartnersonline.com/2017/06/13/hpe -ibm-oracle-driving-north-american-digital-transformation-market/ … $ IBM";;;;"874774435105996801";https://twitter.com/PatFrank15/status/874774435105996801
wlstcom;2017-06-13 23:21;0;0;"Cramer explains how a weak US dollar could benefit some U... $ IBM http:// wlst.com https:// finance.yahoo.com/video/cramer-e xplains-weak-us-dollar-222300065.html … pic.twitter.com/gdAysprjWP";;;;"874768629975445506";https://twitter.com/wlstcom/status/874768629975445506
finzine;2017-06-13 23:21;0;0;"$ IBM Cramer explains how a weak US dollar could benefit some U... https:// finance.yahoo.com/video/cramer-e xplains-weak-us-dollar-222300065.html …";;;;"874768607535927296";https://twitter.com/finzine/status/874768607535927296
TickerReport;2017-06-13 23:07;0;0;"International Business Machines Corporation $ IBM Lifted to Sell at BidaskClub http:// ift.tt/2rtluat";;;;"874765160610762753";https://twitter.com/TickerReport/status/874765160610762753
emq_news;2017-06-13 23:06;0;0;"International Business Machines Corporation $ IBM Lifted to Sell at BidaskClub http:// ift.tt/2rtluat";;;;"874764954594930688";https://twitter.com/emq_news/status/874764954594930688
ProTradersNews;2017-06-13 23:03;0;0;"$ MMM $ HON $ UTX $ JNJ $ IBM : Cramer explains how a weak US dollar could benefit some US …: http://www. StockNewsWires.com/mmm-hon-utx-jn j-ibm-cramer-explains-how-a-weak-us-dollar-could-benefit-some-us/ …";;;;"874764117424324608";https://twitter.com/ProTradersNews/status/874764117424324608
TickerReport;2017-06-13 22:58;0;0;"International Business Machines Corporation $ IBM Lifted to Sell at BidaskClub http:// ift.tt/2rsPXW2";;;;"874763050729041920";https://twitter.com/TickerReport/status/874763050729041920
TheMarketsDaily;2017-06-13 22:57;0;0;"International Business Machines Corporation $ IBM Lifted to Sell at BidaskClub http:// zpr.io/P54SD";;;;"874762673212329990";https://twitter.com/TheMarketsDaily/status/874762673212329990
JorelLaraKalel;2017-06-13 22:42;0;0;"3 Dow Jones Blue Chips That Are Making a Comeback http:// bit.ly/2spUX2K $ XOM $ IBM $ NKE @nike @ibm @exxonmobil";;@nike @ibm @exxonmobil;;"874758795737657344";https://twitter.com/JorelLaraKalel/status/874758795737657344
_it_services;2017-06-13 22:31;0;0;"#IBM Australian Start-up Taps #Watson to Launch Language Translation Earpiece. Read more: http:// owler.us/acQLnN $ IBM";;;#IBM #Watson;"874756252882030592";https://twitter.com/_it_services/status/874756252882030592
_it_services;2017-06-13 22:11;0;1;"#IBM #, Cisco update VersaStack with new virtual desktop, hybrid cloud capabilities. Read more: http:// owler.us/acQMoJ $ IBM";;;#IBM #;"874751113081245699";https://twitter.com/_it_services/status/874751113081245699
_it_services;2017-06-13 21:39;0;0;"#IBM DataWorks keynote: details, pipeline for #-Hortonworks bundle. Read more: http:// owler.us/acQWoo $ IBM";;;#IBM #;"874743167777513472";https://twitter.com/_it_services/status/874743167777513472
dakotafinancial;2017-06-13 21:16;0;0;"International Business Machines Corporation $ IBM Earns Media Impact Score of 0.18 http:// zpr.io/P5cQH";;;;"874737221613613057";https://twitter.com/dakotafinancial/status/874737221613613057
ConsumerFeed;2017-06-13 21:16;0;0;"International Business Machines Corporation $ IBM Earns Media Impact Score of 0.18 http:// zpr.io/P5cQH";;;;"874737219214467072";https://twitter.com/ConsumerFeed/status/874737219214467072
_it_services;2017-06-13 21:04;0;0;"#IBM #Extends Cloud Identity-as-a-Service to Hybrid Cloud Environments. Read more: http:// owler.us/acQXaV $ IBM";;;#IBM #Extends;"874734263081381888";https://twitter.com/_it_services/status/874734263081381888
App_sw_;2017-06-13 21:04;0;0;"#IBM #Extends Cloud Identity-as-a-Service to Hybrid Cloud Environments. Read more: http:// owler.us/acQXa4 $ IBM";;;#IBM #Extends;"874734263068803072";https://twitter.com/App_sw_/status/874734263068803072
App_sw_;2017-06-13 20:48;0;0;"#IBM DataWorks keynote: details, pipeline for #-Hortonworks bundle. Read more: http:// owler.us/acQWoB $ IBM";;;#IBM #;"874730211694092288";https://twitter.com/App_sw_/status/874730211694092288
_it_services;2017-06-13 20:41;1;0;"#IBM Building Cognitive Applications with #Watson Services: Volume 3 Visual Recognition. Read more: http:// owler.us/acQNie $ IBM";;;#IBM #Watson;"874728488476884992";https://twitter.com/_it_services/status/874728488476884992
