username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-15 23:56;0;0;"#Intel announces $250 million for autonomous driving tech. Read more: http:// owler.us/abQxV8 $ INTC";;;#Intel;"798676074154426368";https://twitter.com/computer_hware/status/798676074154426368
barronstechblog;2016-11-15 23:54;3;6;"‘The Intel Of Your Generation is Nvidia!’ Screams Cramer - Tech Trader Daily - Barron's $ NVDA $ INTC $ AMD http:// blogs.barrons.com/techtraderdail y/2016/11/15/the-intel-of-your-generation-is-nvidia-screams-cramer/ …";;;;"798675643919540224";https://twitter.com/barronstechblog/status/798675643919540224
mr_showkz99;2016-11-15 23:52;0;0;"Intel plans new $250M autonomous driving investment http:// seekingalpha.com/news/3224825-i ntel-plans-new-250m-autonomous-driving-investment?source=tweet … $ INTC";;;;"798675097988911104";https://twitter.com/mr_showkz99/status/798675097988911104
computer_hware;2016-11-15 23:50;0;0;"#Intel Courts Autonomous-Car Makers. Read more: http:// owler.us/abQxNf $ INTC";;;#Intel;"798674520521347072";https://twitter.com/computer_hware/status/798674520521347072
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
computer_hware;2016-11-15 23:37;0;0;"#Intel Unite FAQ. Read Blog: http:// owler.us/abQwLF $ INTC";;;#Intel;"798671406431027202";https://twitter.com/computer_hware/status/798671406431027202
computer_hware;2016-11-15 23:37;0;0;"#Intel announces $250 million for autonomous driving tech. Read more: http:// owler.us/abQwQ4 $ INTC";;;#Intel;"798671251174662144";https://twitter.com/computer_hware/status/798671251174662144
cfield23;2016-11-15 23:34;0;1;""$NVDA is the $ INTC of this generation." - @jimcramer ABSOLUTELY";;@jimcramer;;"798670580798980096";https://twitter.com/cfield23/status/798670580798980096
computer_hware;2016-11-15 23:33;0;0;"#Intel HPC Hardware and Software Innovation Go Hand in Hand. Read Blog: http:// owler.us/abQwLP $ INTC";;;#Intel;"798670318285926400";https://twitter.com/computer_hware/status/798670318285926400
computer_hware;2016-11-15 23:33;0;0;"#Intel AI - Rapidly Changing How We Live, Work, and Play. Read Blog: http:// owler.us/abQwLI $ INTC";;;#Intel;"798670162832420864";https://twitter.com/computer_hware/status/798670162832420864
