username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-08 23:49;0;0;"Caterpillar, Inc. $ CAT Stake Held by Fairview Capital Investment Management LLC http:// ift.tt/2vgT20j";;;;"895069402428821506";https://twitter.com/stocknewstimes/status/895069402428821506
stocknewstimes;2017-08-08 23:49;0;0;"Meiji Yasuda Asset Management Co Ltd. Purchases 4,660 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2ws6ld2";;;;"895069400684015617";https://twitter.com/stocknewstimes/status/895069400684015617
TraceyRyniec;2017-08-08 23:42;0;1;"Looking for some Zacks #1 Rank stocks? $ CAT $ NTRI Top Stock Picks for this Week: https:// youtu.be/_319S-4xfG0";;;#1;"895067710060732416";https://twitter.com/TraceyRyniec/status/895067710060732416
FinInvTr;2017-08-08 23:05;0;0;"The 25 Biggest Shorts In The Market (Relative To Index Weighting) https:// buff.ly/2ffzmED $ TSLA $ INTC $ T $ NFLX $ GM $ CAT $ GE";;;;"895058330955243521";https://twitter.com/FinInvTr/status/895058330955243521
ConsumerFeed;2017-08-08 22:41;0;0;"Quest Investment Management LLC Has $690,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2un69dv";;;;"895052351563857922";https://twitter.com/ConsumerFeed/status/895052351563857922
dakotafinancial;2017-08-08 22:40;0;0;"Quest Investment Management LLC Has $690,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2un69dv";;;;"895052085770801152";https://twitter.com/dakotafinancial/status/895052085770801152
JorelLaraKalel;2017-08-08 22:19;0;0;"5 Strong Buy Stocks Surging Again http:// bit.ly/2vjMNHN http:// bit.ly/2BABAWB $ CC $ CAT $ ALGN $ BABA $ UN @zacks";;@zacks;;"895046788780044289";https://twitter.com/JorelLaraKalel/status/895046788780044289
SleekMoneycom;2017-08-08 21:03;0;0;"Vicus Capital Has $443,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vMOh0j";;;;"895027683901526017";https://twitter.com/SleekMoneycom/status/895027683901526017
stocknewstimes;2017-08-08 20:59;0;0;"Vicus Capital Has $443,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vMOh0j";;;;"895026720415371264";https://twitter.com/stocknewstimes/status/895026720415371264
CFingraphs;2017-08-08 20:50;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/wGIBF5Spbt";;;#Stocks #Trading;"895024443889786880";https://twitter.com/CFingraphs/status/895024443889786880
finzine;2017-08-08 20:47;0;0;"$ CAT Top Stock Picks for the Week of Aug 7, 2017 https:// finance.yahoo.com/news/top-stock -picks-week-aug-195407023.html …";;;;"895023809719402496";https://twitter.com/finzine/status/895023809719402496
ZacksResearch;2017-08-08 20:22;0;0;"We have selected 5 exciting relative price strength stocks for standout gains. $ VVI $ DAN $ OC $ PPC $ CAT https://www. zacks.com/stock/news/271 117/5-exciting-relative-price-strength-stocks-for-standout-gains …";;;;"895017495668588548";https://twitter.com/ZacksResearch/status/895017495668588548
_terrig;2017-08-08 20:18;0;0;"#Defense #Stocks and #Steel - $ LMT $ HII $ RTN $ BA $ CAT $ HON $ AKS $ X $ NUE $ STLD $ TMST $ SPY https://www. upi.com/Top_News/World -News/2017/07/30/US-tests-missile-defense-after-North-Korean-ballistic-launch/6701501427318/ …";;;#Defense #Stocks #Steel;"895016353534541827";https://twitter.com/_terrig/status/895016353534541827
StockNewsWires;2017-08-08 20:15;0;0;"$ AAPL $ BA $ CAT $ KORS $ RL : Dow Snaps Win Streak as Trump Vows ‘Fire and Fury’ Against North …: http://www. StockNewsWires.com/aapl-ba-cat-ko rs-rl-dow-snaps-win-streak-as-trump-vows-fire-and-fury-against-north/ …";;;;"895015536559497217";https://twitter.com/StockNewsWires/status/895015536559497217
SharePlanner;2017-08-08 19:59;6;0;"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $ CAT $ GOOGL http:// bit.ly/2ltdNyV pic.twitter.com/rrIJdKwr1U";;;;"895011503383904256";https://twitter.com/SharePlanner/status/895011503383904256
FinInvTr;2017-08-08 19:35;0;0;"How Revenue Per Employee Varies By Company In The Consumer Space https:// buff.ly/2vgIyhq $ MON $ NKE $ AMZN $ CAT $ KO $ GE $ FDX $ M $ MCD $ SBUX";;;;"895005457294790661";https://twitter.com/FinInvTr/status/895005457294790661
investornetwork;2017-08-08 19:30;0;0;"Watch Live - Companies from the NYSE Industrials Sector Ring The NYSE Closing Bell® $ CAT $ TXT #NYSE #RingMyBell https:// livestream.com/NYSE";;;#NYSE #RingMyBell;"895004323259834371";https://twitter.com/investornetwork/status/895004323259834371
iamichimoku;2017-08-08 19:30;0;1;"$ CAT ...unusual price action...looks like someone's cooking...siopao...smells good...";;;;"895004213465448453";https://twitter.com/iamichimoku/status/895004213465448453
FinInvTr;2017-08-08 19:10;0;0;"How Revenue Per Employee Varies By Company In The Consumer Space https:// buff.ly/2u8CskF $ MON $ NKE $ AMZN $ CAT $ KO $ GE $ FDX $ M $ MCD $ SBUX";;;;"894999156011528192";https://twitter.com/FinInvTr/status/894999156011528192
