username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-28 23:58;0;0;"Trump's policies may be Reagan-like, but the economy's not, says former Reagan economist - CNBC #vrai777 $ v ℅ … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGO2UKKm885XhtzD5bBqFy6zk3KMg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=oVFkWKCDM8GQ3QHajp-oCA&url=http://www.cnbc.com/2016/12/28/trumps-policies-may-be-reagan-like-but-economys-not-ex-reagan-economist.html …";;;#vrai777;"814259243998212098";https://twitter.com/vrai777/status/814259243998212098
vrai777;2016-12-28 23:58;0;0;"Twitter's Periscope launches 360 video $ v Mashable http:// mashable.com/2016/12/28/twi tter-periscope-360-video/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"814259220455583744";https://twitter.com/vrai777/status/814259220455583744
vrai777;2016-12-28 23:55;0;0;"Buzz or Bust: Artificial Intelligence? - DMN #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHozr8yyKZKWJnLKUQbIx-M9CXrBg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779322343985&ei=A1FkWJiJJNiU3QHOiJGgBg&url=http://www.dmnews.com/marketing-strategy/buzz-or-bust-artificial-intelligence/article/627604/ …";;;#vrai777 #iOT #Robots;"814258579251273729";https://twitter.com/vrai777/status/814258579251273729
vrai777;2016-12-28 23:50;0;1;"Hackers believed behind Moscow's 'hybrid' attacks on Ukraine - Irish Times #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFwNeIb4n-QpItggLEglfwV8_vuMQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779320938135&ei=y09kWJCpNoPZ3AH974-wAQ&url=http://www.irishtimes.com/news/world/europe/hackers-believed-behind-moscow-s-hybrid-attacks-on-ukraine-1.2919587 …";;;#vrai777 #Computer;"814257272805347328";https://twitter.com/vrai777/status/814257272805347328
vrai777;2016-12-28 23:48;0;0;"The alt-right's high school drama reveals a bigger struggle $ v Mashable http:// mashable.com/2016/12/28/alt -right-deploraball-fight/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"814256723355729920";https://twitter.com/vrai777/status/814256723355729920
vrai777;2016-12-28 23:48;0;0;"Daily chart - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFqyCFrHgzeKCCoT47FGGwTfABq8Q&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=P09kWPikOsXa3QH70ruoBA&url=http://www.economist.com/blogs/graphicdetail/2016/12/daily-chart-1 …";;;#vrai777;"814256685401378816";https://twitter.com/vrai777/status/814256685401378816
vrai777;2016-12-28 23:41;0;0;"Remains of the Day: Dutch Regulators Say T-Mobile Is Violating Net Neutrality #vrai777 $ v ☏ #consultant #lifeh … http:// lifehacker.com/remains-of-the -day-dutch-regulators-say-t-mobile-is-vi-1790551796 …";;;#vrai777 #consultant #lifeh;"814254996908888065";https://twitter.com/vrai777/status/814254996908888065
vrai777;2016-12-28 23:41;0;0;"Nanotech Updates Post Year-end Matters - Cantech Letter #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEeZum9D7p4ZJHDBfeUZ9ugIrHv3A&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=oU1kWMDGJ8vP3AG59LDYDg&url=http://www.cantechletter.com/newswire/nanotech-updates-post-year-end-matters/ …";;;#vrai777 #vrai777 #tech;"814254947097313281";https://twitter.com/vrai777/status/814254947097313281
vrai777;2016-12-28 23:41;0;0;"Vote for the 2016 Pliny for Volcanic Event of the Year #vrai777 $ v ℅ #wired https://www. wired.com/2016/12/vote-2 016-pliny-volcanic-event-year/ …";;;#vrai777 #wired;"814254907872120837";https://twitter.com/vrai777/status/814254907872120837
vrai777;2016-12-28 23:37;0;1;"$ V #HuffPost :This Lady Gaga parody gives a "Million Reasons" why 2016 really sucked http:// huff.to/2hOJwZn pic.twitter.com/CQV5snII8w";;;#HuffPost;"814253930574180352";https://twitter.com/vrai777/status/814253930574180352
vrai777;2016-12-28 23:36;0;0;"Why Facebook Live is so cringe-worthy - Mashable #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFva1FObd0TgQN_HvTezsiB6Sp6PQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779323721249&ei=c0xkWNjHJMO23AGblor4DA&url=http://mashable.com/2016/12/28/why-facebook-live-is-the-worst/ …";;;#vrai777 #socialmedia;"814253682673991680";https://twitter.com/vrai777/status/814253682673991680
vrai777;2016-12-28 23:36;0;0;"Fake news aside, Facebook can help puncture our political “bubbles” - Vox #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHk_uZGaqMy4FxPorqLIu8AdHQYgw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779324411433&ei=c0xkWNjHJMO23AGblor4DA&url=http://www.vox.com/the-big-idea/2016/12/28/14095452/fake-news-political-bubbles-democracy-facebook …";;;#vrai777 #socialmedia;"814253680358780929";https://twitter.com/vrai777/status/814253680358780929
vrai777;2016-12-28 23:35;0;0;"IBM is working on a robot that takes care of elderly people who live alone - SFGate #vrai777 $ v ℅ #iOT #Robo … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEzv-xnGY-reEMXEyMd3WeVBOjM4A&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=MkxkWIisKMTS3QGAn5foBQ&url=http://www.sfgate.com/technology/businessinsider/article/IBM-is-working-on-a-robot-that-takes-care-of-10823052.php …";;;#vrai777 #iOT #Robo;"814253409247330304";https://twitter.com/vrai777/status/814253409247330304
vrai777;2016-12-28 23:33;0;0;"Audio highlights from the Christmas double issue 2016 - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHVP3893ehm5oXomcsZSoykUCZ6yQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=wEtkWIi4JIPM3gGBvZG4Dg&url=http://www.economist.com/news/international/21712500-week-what-norman-conquest-did-englands-economy-difficulties-silence-and-how …";;;#vrai777;"814252928861147137";https://twitter.com/vrai777/status/814252928861147137
vrai777;2016-12-28 23:31;0;0;"$ ports $ V RT UNC_Basketball: Watch the Tar Heels warm up LIVE in 360! #Periscope360 https://www. pscp.tv/w/azLwdzEzNDQ5 MHwxak1LZ1puTG9nd3hMwsdagCZfjP0Oz_G4yMrfC1K207nHuR9-oZrtlJ7WI98= …";;;#Periscope360;"814252481295380481";https://twitter.com/vrai777/status/814252481295380481
vrai777;2016-12-28 23:11;0;0;"The Cars People Regret Buying Most, According to Consumer Reports #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/the-cars-peopl e-regret-buying-most-according-to-consum-1790567505 …";;;#vrai777 #consultant #lifehacker;"814247410448728064";https://twitter.com/vrai777/status/814247410448728064
