username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2016-09-18 20:50;0;1;"$ UNH a new long "IF" 138.47 is broken. Targets 139.18, 139.82 & 142.96. Bears must retake 132.39 for now. $ DIA pic.twitter.com/t25q6ONrdo";;;;"777610835757715456";https://twitter.com/SmartTraderTips/status/777610835757715456
bn201612;2016-09-18 19:47;0;0;"MMM Walt Disney Co. Prev Close Read More --> http:// dlvr.it/MHZFlv $ MMM $ TNA $ UNH #share";;;#share;"777594821066108928";https://twitter.com/bn201612/status/777594821066108928
xfinstocks2016;2016-09-18 19:33;0;0;"UNH Barrick Gold Corp. 52Wk Low Read More --> http:// dlvr.it/MHZ63K $ UNH $ ABMD $ TQQQ #finance";;;#finance;"777591370319958016";https://twitter.com/xfinstocks2016/status/777591370319958016
top10stocksof21;2016-09-18 16:43;0;1;"ABMD Coeur D Alene Mines Corp. Bid Size Read More --> http:// dlvr.it/MHXCzk $ ABMD $ UNH $ NVAX #pennystocks";;;#pennystocks;"777548593905283073";https://twitter.com/top10stocksof21/status/777548593905283073
deafdaytrader;2016-09-18 15:07;0;0;"For 4ema cross 8ema stocks $ TWTR $ CAR $ RIC $ GPRO $ SO $ ON $ QCOM $ V $ MRVL $ NFLX $ MYL $ DEPO $ MYEC - penny $ PSX $ UNH $ PPL $ ADSK Nice cross up";;;;"777524424220090368";https://twitter.com/deafdaytrader/status/777524424220090368
StockNewsWires;2016-09-18 14:10;0;0;"$ CHTR $ UNH : Another Huge Walton Trade Highlights Insider Selling: Wal-Mart …: http://www. StockNewsWires.com/2016/09/18/cht r-unh-another-huge-walton-trade-highlights-insider-selling-wal-mart/ …";;;;"777509995361529856";https://twitter.com/StockNewsWires/status/777509995361529856
eventstrendcom;2016-09-18 13:01;0;0;"BUY #UnitedHealth Group Incorporated, $ UNH . Target: 139.25 (+0.56%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"777492692506861569";https://twitter.com/eventstrendcom/status/777492692506861569
SleekMoneycom;2016-09-18 12:13;0;0;"Hartwell J M Limited Partnership Buys New Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cfW6Nz";;;;"777480618070474752";https://twitter.com/SleekMoneycom/status/777480618070474752
SleekMoneycom;2016-09-18 12:13;0;0;"Thompson Davis & CO. Inc. Acquires 1 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2chVTyn";;;;"777480609232986114";https://twitter.com/SleekMoneycom/status/777480609232986114
intowin2017;2016-09-18 05:39;0;0;"UNH BioCryst Pharmaceuticals, Inc. Investor Opinions Read More --> http:// dlvr.it/MHNRZk $ UNH $ EWJ $ EEM #pennystocks";;;#pennystocks;"777381540749676544";https://twitter.com/intowin2017/status/777381540749676544
