username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realwillmeade;2017-04-04 23:52;1;1;"I love bull call spreads for that specific fact I can risk just a $1 per option or $100 to own 100 shares of $ AMZN $ GOOG $ AAPL";;;;"849409432664633347";https://twitter.com/realwillmeade/status/849409432664633347
ChartMill;2017-04-04 23:49;0;0;"Ready to invest? $ AAPL is definitely worth checking out today! http:// stockcharts.chartmill.com/u/SJglNW3Zpx #SusanRice #3d";;;#SusanRice #3d;"849408693619830784";https://twitter.com/ChartMill/status/849408693619830784
wboscoho;2017-04-04 23:49;0;1;"$ AAPL silicon ambition MT Why Apple's new GPU efforts are a major disruptive threat to $ NVDA ($AMD 2) http:// appleinsider.com/articles/17/04 /04/why-apples-new-gpu-efforts-are-a-major-disruptive-threat-to-nvidia … @AppleInsider";;@AppleInsider;;"849408590758772736";https://twitter.com/wboscoho/status/849408590758772736
MacHashNews;2017-04-04 23:47;0;0;"Dubai News Reveals another Apple Store under Construction that will have a Spectacular View of… http:// dlvr.it/NpR8rb #PatentlyApple $ AAPL pic.twitter.com/sK0qx4Dkdm";;;#PatentlyApple;"849408058069536768";https://twitter.com/MacHashNews/status/849408058069536768
OptionAlarm;2017-04-04 23:45;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ FB $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"849407732331491330";https://twitter.com/OptionAlarm/status/849407732331491330
ExactOptionPick;2017-04-04 23:45;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ AMZN $ GOOGL $ GS $ FB $ NVDA $ TSLA $ PNRA $ AMD";;;;"849407580430639105";https://twitter.com/ExactOptionPick/status/849407580430639105
treabase;2017-04-04 23:44;0;1;"$ AAPL #patent 9,613,393: Closed loop CPU performance control http:// trea.com/doc/9613393 #tech #IP pic.twitter.com/HIoJWAZzJ2";;;#patent #tech #IP;"849407257561509899";https://twitter.com/treabase/status/849407257561509899
Neel_Lawy;2017-04-04 23:43;0;1;"Why Apple's new GPU efforts are a major disruptive threat to Nvidia $ AAPL $ NVDA http:// appleinsider.com/articles/17/04 /04/why-apples-new-gpu-efforts-are-a-major-disruptive-threat-to-nvidia … pic.twitter.com/pqrslTpgVl";;;;"849407010139406336";https://twitter.com/Neel_Lawy/status/849407010139406336
masamikan;2017-04-04 23:42;0;2;". @NaviAvatar1 on #Periscope : StockNews Dow up 39, $ TSLA $ SNAP $ AAPL $ AMZN $ FB $ TWTR $ NVDA https://www. pscp.tv/w/a7LVUjF4a1FE TndORHlqem18MWRSS1pQTlFld3dKQryoMO5A5VdV1bhrEw-e1Hnl8xF7EzX7NYsH3R1cDoHR …";;@NaviAvatar1;#Periscope;"849406815116771328";https://twitter.com/masamikan/status/849406815116771328
PortfolioBuzz;2017-04-04 23:40;1;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/B7MyNB54UK";;;#bigdata;"849406474828877824";https://twitter.com/PortfolioBuzz/status/849406474828877824
