username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-10-20 23:18;0;0;"#Cisco and GBM showcase the future of hospitality at GITEX. Read more: http:// owler.us/abJ3Ck $ CSCO";;;#Cisco;"789244342409895936";https://twitter.com/networking_eqpt/status/789244342409895936
finzine;2016-10-20 22:14;0;0;"$ CSCO A new paradigm for dealing with illegal redistribution of content http://www. publicnow.com/view/98C061A0D 53DF63785C1EAA8A4E8C460FAF71268 …";;;;"789228447180521472";https://twitter.com/finzine/status/789228447180521472
CFingraphs;2016-10-20 21:34;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/SrgJ2Q9oWm";;;#Cisco #Trading;"789218217646493696";https://twitter.com/CFingraphs/status/789218217646493696
SFinanciers;2016-10-20 20:54;0;0;"Will Cisco Systems Buy These 2 Security Companies? Learn here: http:// bit.ly/201016CSCO $ CSCO $ FEYE $ IMPV";;;;"789208077484617729";https://twitter.com/SFinanciers/status/789208077484617729
finzine;2016-10-20 20:29;0;0;"$ CSCO Piecing Together Malicious Behavior in Encrypted Traffic http://www. publicnow.com/view/3C17B353B 6948C1359FA372B25EE97500E0E46FF …";;;;"789202008704032770";https://twitter.com/finzine/status/789202008704032770
CyberD_B;2016-10-20 20:18;1;0;". @Imperva Shares Plunge Below $40 Amid Sale Concerns https:// benzinga.com/z/8577390 $ CSCO $ IBM $ IMPV via @Benzinga";;@Imperva @Benzinga;;"789199221983371264";https://twitter.com/CyberD_B/status/789199221983371264
const1969;2016-10-20 19:53;0;0;"grabbed some $ ABT , $ CSCO , $ CELG into earnings, expecting growth,olid forecast,into options of ABT NOV 18 2016 52.50 C,CSCO JAN 20 2017 40.00";;;;"789192867155550208";https://twitter.com/const1969/status/789192867155550208
SAlphaAAPL;2016-10-20 19:30;1;1;"Amazon's Streaming Music; Apple Puts Down Roots In China; Google, Facebook Team In Transpac... http:// seekingalpha.com/article/401178 8-amazons-streaming-music-apple-puts-roots-china-google-facebook-team-transpacific-network?source=feed_tickers … $ CHAT $ CSCO $ DIDI";;;;"789186944118890498";https://twitter.com/SAlphaAAPL/status/789186944118890498
PortfolioBuzz;2016-10-20 18:41;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/wZ7qmorw3l";;;;"789174825822539785";https://twitter.com/PortfolioBuzz/status/789174825822539785
PennyStockPower;2016-10-20 17:55;0;0;"I get shit done. You are improving nothing by being on here. Typical shit CEO from an OTC. $ LTNC $ CSCO";;;;"789163226328018944";https://twitter.com/PennyStockPower/status/789163226328018944
networking_eqpt;2016-10-20 17:14;1;0;"#Cisco Taps DC as First US Smart City Tech Partner. Read more: http:// owler.us/abJXBt $ CSCO";;;#Cisco;"789152745294921728";https://twitter.com/networking_eqpt/status/789152745294921728
SpeedyCalls;2016-10-20 17:09;0;0;"$ CSCO 31 Calls SELLING Activity expiring on 20th Jan, Vol 3000";;;;"789151465696858113";https://twitter.com/SpeedyCalls/status/789151465696858113
finzine;2016-10-20 17:00;0;0;"$ CSCO Going Beyond SD-WAN At Open Networking User Group http://www. publicnow.com/view/63149D186 9CD36A64C38ECC984A3B30622978EB5 …";;;;"789149182028242944";https://twitter.com/finzine/status/789149182028242944
const1969;2016-10-20 16:46;0;0;"@petenajarian going into earnings, what do you think of $ QCOM , $ ABT , and $ CSCO , im long calls, each should move on forecast, thanks for all";;@petenajarian;;"789145802115514368";https://twitter.com/const1969/status/789145802115514368
whotrades;2016-10-20 16:13;0;0;"Commented on StockTwits: $ CSCO is not that active as other companies in thi... http:// stocktwits.com/WhoTrades/mess age/65132891#65146872 …";;;#65146872;"789137379424690177";https://twitter.com/whotrades/status/789137379424690177
microcaptrader1;2016-10-20 16:09;0;1;"Huge companies (consumer) with cult-like followings I've never spent a single cent with before: $ APPL $ CSCO I'm sure there are more.";;;;"789136464592277504";https://twitter.com/microcaptrader1/status/789136464592277504
networking_eqpt;2016-10-20 16:08;0;0;"Oi partners with #Cisco on telepresence. Read more: http:// owler.us/abJWs2 $ CSCO";;;#Cisco;"789136112966967296";https://twitter.com/networking_eqpt/status/789136112966967296
CyberD_B;2016-10-20 16:01;0;0;". @Imperva Shares Plunge Below $40 Amid Sale Concerns https:// benzinga.com/z/8577390 $ CSCO $ IBM $ IMPV via @Benzinga";;@Imperva @Benzinga;;"789134332644487168";https://twitter.com/CyberD_B/status/789134332644487168
ppprophet;2016-10-20 15:42;44;82;"$ SPX THE PARTY IS OVER $ SPY $ VIX $ TVIX $ AAPL $ DIA $ QQQ $ SDOW $ MSFT $ CSCO $ FB $ TWTR $ GOOGL $ GS $ C $ DB $ JPM $ BAC $ GE $ GM #STOCKS #STOCKMARKET pic.twitter.com/B5YbCWOgCs";;;#STOCKS #STOCKMARKET;"789129755958337537";https://twitter.com/ppprophet/status/789129755958337537
networking_eqpt;2016-10-20 15:24;0;0;"#Cisco 's John Chambers Says 'America Is at Risk of Being Left Behind'. Read more: http:// owler.us/abJVdk $ CSCO";;;#Cisco;"789125227896639488";https://twitter.com/networking_eqpt/status/789125227896639488
networking_eqpt;2016-10-20 15:24;0;0;"#Cisco Nuimo by Senic - Natural User Interfaces: Senic was selected out of 300 startups to ... Read more: http:// owler.us/abJVd1 $ CSCO";;;#Cisco;"789125072480903169";https://twitter.com/networking_eqpt/status/789125072480903169
