username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-12-28 23:53;0;0;"#Microsoft Windows 10 'leaked' 14997: Pause Windows Update and Game mode. Read more: http:// owler.us/abZXmS $ MSFT";;;#Microsoft;"814257932237844480";https://twitter.com/App_sw_/status/814257932237844480
PortfolioBuzz;2016-12-28 23:44;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"814255836314947584";https://twitter.com/PortfolioBuzz/status/814255836314947584
DayTradeWarrior;2016-12-28 23:36;3;4;"Stop Order Definition: Day Trading Terminology | http:// bit.ly/2ir1VvU | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SORL $ PLUG pic.twitter.com/6CtN5qgcjo";;;;"814253627770630144";https://twitter.com/DayTradeWarrior/status/814253627770630144
App_sw_;2016-12-28 23:16;0;0;"Skype for Business #Microsoft comes on the Volvo Series 90. Read more: http:// owler.us/abZXgW $ MSFT";;;#Microsoft;"814248614033690625";https://twitter.com/App_sw_/status/814248614033690625
BColwell_ECON;2016-12-28 23:10;0;1;"#Google Gains Regulatory Clout... #Trump #alphabet $ goog $ googl #ftc #doj $ vz $ yhoo $ aapl $ msft #android #europe #eu http:// ow.ly/waCs307juOh";;;#Google #Trump #alphabet #ftc #doj #android #europe #eu;"814247125680869377";https://twitter.com/BColwell_ECON/status/814247125680869377
App_sw_;2016-12-28 23:03;0;0;"Analysts' Weekly Ratings Updates for #Microsoft Corp. (). Read more: http:// owler.us/abZXdg $ MSFT";;;#Microsoft;"814245507857936384";https://twitter.com/App_sw_/status/814245507857936384
UBStrendradarCH;2016-12-28 23:01;0;0;"Mittelfristiges Signal! $ MSFT : Ein steigender Keil wurde bei 63.333 USD nach unten durchbrochen http:// ow.ly/xcuS5080nqY";;;;"814244997939789824";https://twitter.com/UBStrendradarCH/status/814244997939789824
App_sw_;2016-12-28 22:50;0;0;"#Microsoft Partner Network reflects on technology in 2016 and what it means for 2017. Read more: http:// owler.us/abZXbR $ MSFT";;;#Microsoft;"814242089584070657";https://twitter.com/App_sw_/status/814242089584070657
App_sw_;2016-12-28 22:46;0;0;"#Microsoft to require Precision Touchpads on new hardware. Read more: http:// owler.us/abZXaw $ MSFT";;;#Microsoft;"814241157689397248";https://twitter.com/App_sw_/status/814241157689397248
App_sw_;2016-12-28 22:44;0;0;"Amazon and #Microsoft highlight GeekWire's top tech videos of 2016. Read more: http:// owler.us/abZW0b $ MSFT";;;#Microsoft;"814240536496177152";https://twitter.com/App_sw_/status/814240536496177152
