username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-09-10 23:00;0;0;"3 Brilliant Ways #HomeDepot Inc. Is Investing in the Future. Read more: http:// owler.us/abzQjR $ HD";;;#HomeDepot;"774744372378079232";https://twitter.com/retail_Dbt/status/774744372378079232
WKRBNews;2016-09-10 22:51;0;0;"The Home Depot Inc. $ HD Shares Bought by James Investment Research Inc. http:// ift.tt/2cNWwka";;;;"774742062445060097";https://twitter.com/WKRBNews/status/774742062445060097
dailypoliticaln;2016-09-10 22:50;0;0;"The Home Depot Inc. $ HD Shares Sold by Ferguson Wellman Capital Management Inc. http:// ift.tt/2cfwotj";;;;"774741871998431232";https://twitter.com/dailypoliticaln/status/774741871998431232
AmericanBanking;2016-09-10 22:46;0;0;"The Home Depot Inc. $ HD Shares Sold by Hills Bank & Trust Co. http:// ift.tt/2ckCbxp";;;;"774740873183686656";https://twitter.com/AmericanBanking/status/774740873183686656
TickerReport;2016-09-10 22:32;0;0;"The Home Depot Inc. $ HD Shares Sold by Hills Bank & Trust Co. http:// ift.tt/2ckCbxp";;;;"774737434663944195";https://twitter.com/TickerReport/status/774737434663944195
SleekMoneycom;2016-09-10 22:29;0;0;"The Home Depot Inc. $ HD Shares Sold by Hills Bank & Trust Co. http:// ift.tt/2cMcZRY";;;;"774736544020168705";https://twitter.com/SleekMoneycom/status/774736544020168705
stockbard;2016-09-10 22:18;0;0;"$ HE $ EAT $ DAN $ TEN $ HUBS $ AGO $ HUBS $ ARE $ MR $ POST $ I $ SWAY $ HD";;;;"774733872479236096";https://twitter.com/stockbard/status/774733872479236096
stockbard;2016-09-10 21:48;0;0;"$ EFF $ MR $ ERA $ AT $ A $ POT $ TOO $ HD $ I $ AM $ MS $ ARC $ FOR $ A $ BLT";;;;"774726322845343750";https://twitter.com/stockbard/status/774726322845343750
bn201612;2016-09-10 21:35;0;0;"How to find stocks to buy like KED Check Out This Video --> http:// dlvr.it/MDmQyw Hot Stocks 2016 $ KED $ VLO $ INZ $ HD";;;;"774723008753639424";https://twitter.com/bn201612/status/774723008753639424
markcarson161;2016-09-10 21:35;0;0;"HD http:// Amazon.com , Inc. Prev Close Read More --> http:// dlvr.it/MDmQbL $ HD $ SOXL $ NWBO #stocks";;;#stocks;"774722881720717312";https://twitter.com/markcarson161/status/774722881720717312
stockmarket2013;2016-09-10 20:49;0;0;"HD Deutsche Bank AG Exchange Read More --> http:// dlvr.it/MDlxvp $ HD $ GDX $ ZIV #stockmarket";;;#stockmarket;"774711386739974144";https://twitter.com/stockmarket2013/status/774711386739974144
thepeople4stoc1;2016-09-10 20:31;0;0;"HD Agilent Technologies, Inc. Last Trade Read More --> http:// dlvr.it/MDlnVg $ HD $ GEQU $ LABU #share";;;#share;"774706904131960832";https://twitter.com/thepeople4stoc1/status/774706904131960832
astruzynski;2016-09-10 20:18;0;0;"$ HD closed outside lower bollinger band and below the 200 day ma. RSI below 30 pic.twitter.com/NLrzTi5SIC";;;;"774703739756163073";https://twitter.com/astruzynski/status/774703739756163073
99wallstreet;2016-09-10 20:00;0;0;"Home Depot Near Key Stock Chart Support For Investors Looking To Buy $ HD http:// 99wallstreet.com/discussion/pos ttitle/home-depot-near-key-stock-chart-support-for-invest …";;;;"774699021172666370";https://twitter.com/99wallstreet/status/774699021172666370
amystocks21334;2016-09-10 17:33;0;0;"HD Acacia Communications, Inc. Open Read More --> http:// dlvr.it/MDjvrR $ HD $ ACIA $ SYMC #share";;;#share;"774661971236892672";https://twitter.com/amystocks21334/status/774661971236892672
stockfollower4u;2016-09-10 17:32;0;0;"WEAT Apple, Inc. % Change Read More --> http:// dlvr.it/MDjvXy $ WEAT $ HD $ LABU #share";;;#share;"774661739438678016";https://twitter.com/stockfollower4u/status/774661739438678016
SEEKINGALPHA_FS;2016-09-10 17:17;0;0;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=twitter_sa_factset … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"774658165812047872";https://twitter.com/SEEKINGALPHA_FS/status/774658165812047872
SeekingAlpha;2016-09-10 17:17;2;3;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=feed_f … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"774658163744251905";https://twitter.com/SeekingAlpha/status/774658163744251905
TV_TradingIdeas;2016-09-10 17:13;0;0;"Home Depot "Under Obst\u2026 $ HD http://www. tradingview.com/chart/HD/BBzzM vuj-Home-Depot-Under-Obstruction-Here-Are-A-Dozen-Reasons-To-Sell/ …";;;;"774657168674988032";https://twitter.com/TV_TradingIdeas/status/774657168674988032
WKRBNews;2016-09-10 15:52;0;0;"The Home Depot Inc. $ HD Shares Sold by Gabelli Funds LLC http:// ift.tt/2chuWsu";;;;"774636733640105985";https://twitter.com/WKRBNews/status/774636733640105985
stockbard;2016-09-10 15:18;0;0;"$ I $ BORN $ MS $ OAK $ OUT $ CUBS $ DATA $ ARE $ HD $ I $ ATE $ USA";;;;"774628175917776898";https://twitter.com/stockbard/status/774628175917776898
masterofstocks1;2016-09-10 12:37;0;1;"CLF Activision Blizzard Inc. Bid Read More --> http:// dlvr.it/MDf2J1 $ CLF $ WMIH $ HD #pennystocks";;;#pennystocks;"774587509871292417";https://twitter.com/masterofstocks1/status/774587509871292417
