username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-04-13 20:11;0;1;"Snap-On: Fantastic Total Return https:// seekingalpha.com/article/406236 4-snap-fantastic-total-return?source=feed_f … $ BA $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ SNA";;;;"852615321454235648";https://twitter.com/SeekingAlpha/status/852615321454235648
SleekMoneycom;2017-04-13 18:32;0;0;"Home Depot Target of Unusually High Options Trading $ HD http:// ift.tt/2oc1ass";;;;"852590258319437828";https://twitter.com/SleekMoneycom/status/852590258319437828
SeekingAlpha;2017-04-13 16:28;0;1;"Sears Equity Is Worth Bupkis - But What A Short Squeeze https:// seekingalpha.com/article/406228 8-sears-equity-worth-bupkis-short-squeeze?source=feed_f … $ BBY $ HD $ GNC $ SHLD";;;;"852559166681923584";https://twitter.com/SeekingAlpha/status/852559166681923584
DozenStocks;2017-04-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852549579631284224";https://twitter.com/DozenStocks/status/852549579631284224
VetrRatings;2017-04-13 14:30;0;0;"Vetr users have upgraded Home Depot, Inc. to a BUY Rating (3.5 stars), giving $ HD a target price of $153.61 http:// bit.ly/1KgaXEr";;;;"852529441905541121";https://twitter.com/VetrRatings/status/852529441905541121
whotrades;2017-04-13 14:07;0;0;"3 Brick-and-Mortar Retailers With Thriving Online Businesses http:// bit.ly/130417COST $ COST $ SBUX $ ULTA $ HD $ TGT pic.twitter.com/aBm2mAbQ5s";;;;"852523614066946049";https://twitter.com/whotrades/status/852523614066946049
QLFilings;2017-04-13 14:02;0;0;"$ HD filed Form NO ACT with the SEC. Most mentioned words: paper, ga, atlanta, road, ferry";;;;"852522287538597888";https://twitter.com/QLFilings/status/852522287538597888
TrustedStocks;2017-04-13 13:46;0;0;"ALERT: New RSI signal created on $ HD - Sell at 146.75 - Time: 13:46 - Strength: 6. Powered by http:// t.trustedmarkets.com/s2";;;;"852518355848318978";https://twitter.com/TrustedStocks/status/852518355848318978
fgusequity;2017-04-13 13:16;0;0;"$ HD http:// FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/oGnbRxRlcY";;;#trading #stocks;"852510710357786624";https://twitter.com/fgusequity/status/852510710357786624
stockbard;2017-04-13 11:49;0;0;"$ SWAY $ MR $ HD $ OUT $ A $ GEL $ BWA ! $ HE $ STAY $ MR $ LAD $ I $ SEE $ ARC";;;;"852488973058486272";https://twitter.com/stockbard/status/852488973058486272
AJPreziosi;2017-04-13 11:28;0;2;"Why don't people feel the same about $ HD and drug chains? Wiped out small businesses too.";;;;"852483502750801920";https://twitter.com/AJPreziosi/status/852483502750801920
stockbard;2017-04-13 11:19;0;0;"$ SEAS $ ARE $ DOM $ OUT $ ADS $ BWA ! $ IM $ MR $ HD";;;;"852481420723355648";https://twitter.com/stockbard/status/852481420723355648
ru_tradingview;2017-04-13 10:50;0;0;"$ HD - Продажи по Акции HD - https:// ru.tradingview.com/chart/HD/1yFbm NIW-prodazhi-po-aktsii-hd/ …";;;;"852473939901038592";https://twitter.com/ru_tradingview/status/852473939901038592
TV_TradingIdeas;2017-04-13 10:49;0;0;"Продажи по Акции HD $ HD http:// ru.tradingview.com/chart/HD/1yFbm NIW-prodazhi-po-aktsii-hd/ …";;;;"852473801929441280";https://twitter.com/TV_TradingIdeas/status/852473801929441280
PlanTheTrade_;2017-04-13 10:47;0;1;"http:// PlanTheTrade.net #daytrading #stocks #pennystocks $ JNUG $ JDST $ NUGT $ BAC $ AND $ AAPL $ FB $ NFLX $ HD $ S $ BBRY http://www. investing.com/news/economy-n ews/top-5-things-to-know-in-the-market-on-thursday-474096 …";;;#daytrading #stocks #pennystocks;"852473425746513920";https://twitter.com/PlanTheTrade_/status/852473425746513920
SleekMoneycom;2017-04-13 10:37;0;0;"Arrowstreet Capital Limited Partnership Has $29.538 Million Position in Home Depot Inc $ HD http:// ift.tt/2o90sgi";;;;"852470717459443713";https://twitter.com/SleekMoneycom/status/852470717459443713
TickerReport;2017-04-13 10:32;0;0;"First Commonwealth Financial Corp PA Cuts Position in Home Depot Inc $ HD http:// zpr.io/P85gs";;;;"852469546002862080";https://twitter.com/TickerReport/status/852469546002862080
