username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sach_goldman;2016-10-11 23:53;0;0;"And still working even after a $ GS upgrade of $ CAT ... What a piece of trash $ SPY https:// twitter.com/sach_goldman/s tatus/785543319929626624 …";;;;"785991653135904768";https://twitter.com/sach_goldman/status/785991653135904768
optioncharts;2016-10-11 23:14;0;0;"$ CAT Max Pain is 87.00 for maturity 10/14/2016. Prev Close = 88.22. http:// bit.ly/2dADdbz pic.twitter.com/wA7VUyKrdf";;;;"785981925420695552";https://twitter.com/optioncharts/status/785981925420695552
Hedgology;2016-10-11 22:59;0;0;"Goldman Sachs upgraded Caterpillar from Sell to Buy after stock already climbed 32.9% YTD. Better late than never, I guess... $ GS $ CAT pic.twitter.com/BNC5tTgTze";;;;"785978081118789632";https://twitter.com/Hedgology/status/785978081118789632
StocksThatDoubl;2016-10-11 22:17;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"785967593265983488";https://twitter.com/StocksThatDoubl/status/785967593265983488
beckyhiu;2016-10-11 22:05;0;0;"$ CAT $ AGCO $ TWI $ TEX $ ALG | Most of these outperformed the $ SPY http:// stocktwits.com/BeckyHiu/messa ge/64508775 …";;;;"785964599770226692";https://twitter.com/beckyhiu/status/785964599770226692
MarginHunt;2016-10-11 21:30;0;0;"Caterpillar $ CAT upgraded by Goldman to Buy. #CashFlow #Analysis shows huge #MarginOfSafety http:// bit.ly/2e3HzuV pic.twitter.com/Ssc11rEQHK";;;#CashFlow #Analysis #MarginOfSafety;"785955719510106112";https://twitter.com/MarginHunt/status/785955719510106112
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
intowin2017;2016-10-11 20:31;0;0;"SLV Alcoa, Inc. Ask Size Read More --> http:// dlvr.it/MRG0SB $ SLV $ CRBP $ CAT #stock";;;#stock;"785940934567403520";https://twitter.com/intowin2017/status/785940934567403520
sisSoftware;2016-10-11 20:09;1;0;"Algo trading: OPEN signals Oct/11 BUY: $ PSTG $ INCR $ CAG $ NSC $ AMZN $ STMP $ EA $ MXL $ WAB $ XIV $ UIS $ LYV $ CAT $ VNTV $ CFG $ CNX $ OZRK $ ARRY";;;;"785935446736007168";https://twitter.com/sisSoftware/status/785935446736007168
StockNewsWires;2016-10-11 20:02;0;0;"$ CAT $ CMI : Goldman: Buy this machinery stock: http://www. StockNewsWires.com/2016/10/11/cat -cmi-goldman-buy-this-machinery-stock/ …";;;;"785933507742855168";https://twitter.com/StockNewsWires/status/785933507742855168
wlstcom;2016-10-11 20:01;0;0;"Goldman: Buy this machinery stock #CaterpillarInc #Investing #Stocks $ CAT #wlst http://www. cnbc.com/2016/10/11/gol dman-buy-this-machinery-stock.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104010334 … pic.twitter.com/zGpnZrV0Gg";;;#CaterpillarInc #Investing #Stocks #wlst;"785933387689291777";https://twitter.com/wlstcom/status/785933387689291777
finzine;2016-10-11 20:01;0;0;"$ CAT Goldman: Buy this machinery stock http://www. cnbc.com/id/104010334?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104010334 …";;;;"785933378767859712";https://twitter.com/finzine/status/785933378767859712
kingtin1978;2016-10-11 19:42;0;1;"MDY Cotiviti Holdings, Inc. Ask Read More --> http:// dlvr.it/MRFPpz $ MDY $ COTV $ CAT #stocks";;;#stocks;"785928472149364736";https://twitter.com/kingtin1978/status/785928472149364736
wlstcom;2016-10-11 19:31;0;0;"Goldman Sachs Upgrades Caterpillar, the DOW's Best Stock This Year $ CAT http:// wlst.com http:// finance.yahoo.com/news/goldman-s achs-upgrades-caterpillar-dows-184406901.html …";;;;"785925728852475904";https://twitter.com/wlstcom/status/785925728852475904
finzine;2016-10-11 19:31;0;0;"$ CAT Goldman Sachs Upgrades Caterpillar, the DOW's Best Stock This Year http:// finance.yahoo.com/news/goldman-s achs-upgrades-caterpillar-dows-184406901.html …";;;;"785925712909705220";https://twitter.com/finzine/status/785925712909705220
optioncharts;2016-10-11 19:24;0;0;"$ CAT maturity 10/14/2016 Vol PutCallRatio of 1.03 puts=3,085 calls=3,004 . http:// bit.ly/2diyig1 pic.twitter.com/zLKB3PpzvO";;;;"785924025629351936";https://twitter.com/optioncharts/status/785924025629351936
TradeWithSuper;2016-10-11 19:15;0;0;"Benzinga: Goldman Upgrades Caterpillar, Cummins To Buy; Adds Cummins To 'Conviction Buy' List http:// benzinga.com/z/8548666 $ CAT $ CMI";;;;"785921746801201152";https://twitter.com/TradeWithSuper/status/785921746801201152
Benzinga;2016-10-11 19:15;1;0;"Goldman Upgrades Caterpillar, Cummins To Buy; Adds Cummins To 'Conviction Buy' List http:// benzinga.com/z/8548666 $ CAT $ CMI";;;;"785921662650908674";https://twitter.com/Benzinga/status/785921662650908674
heavymach_vehi;2016-10-11 18:48;0;0;"#Caterpillar Chorus celebrates 75 years of family. Read more: http:// owler.us/abHuVo $ CAT";;;#Caterpillar;"785914921791873024";https://twitter.com/heavymach_vehi/status/785914921791873024
firsttomarkets;2016-10-11 18:15;0;0;"Caterpillar Inc. Upgrade by Goldman Sachs (Ranked 28th) to Buy $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"785906765737041925";https://twitter.com/firsttomarkets/status/785906765737041925
midetimes;2016-10-11 17:50;0;1;"Parsec Financial Management Inc. Buys 100 Shares of Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1324223";;;;"785900344870076416";https://twitter.com/midetimes/status/785900344870076416
xfinstocks2016;2016-10-11 17:50;0;0;"BREW Etsy Inc. Message Board Posts Read More --> http:// dlvr.it/MRD0NG $ BREW $ CAT $ VXX #share";;;#share;"785900297902186496";https://twitter.com/xfinstocks2016/status/785900297902186496
finzine;2016-10-11 17:46;0;0;"$ CAT Caterpillar (CAT) Stock Upgraded at Goldman, Top Analysts Weigh In https://www. thestreet.com/story/13849197 /1/caterpillar-cat-stock-upgraded-at-goldman-top-analysts-weigh-in.html?puc=yahoo&cm_ven=YAHOO …";;;;"785899270771646468";https://twitter.com/finzine/status/785899270771646468
amystocks21334;2016-10-11 17:45;0;0;"ECA.TO CVS Health Corp. Last Price Read More --> http:// dlvr.it/MRCxT3 $ ECA.TO $ CAT $ IWM #stockmarket";;;#stockmarket;"785899034967846912";https://twitter.com/amystocks21334/status/785899034967846912
newswithvalue;2016-10-11 17:42;0;0;"$ CAT : Caterpillar (CAT) Stock Upgraded at Goldman, Top Analysts Weigh In: http://www. StockNewsWires.com/2016/10/11/cat -caterpillar-cat-stock-upgraded-at-goldman-top-analysts-weigh-in/ …";;;;"785898294677532672";https://twitter.com/newswithvalue/status/785898294677532672
goldrush201617;2016-10-11 17:40;0;0;"BMY Caterpillar, Inc. Exchange Read More --> http:// dlvr.it/MRCtTD $ BMY $ XLV $ CAT #stockmarket";;;#stockmarket;"785897890573004800";https://twitter.com/goldrush201617/status/785897890573004800
CapOversight;2016-10-11 17:40;0;0;"Caterpillar stock higher, Goldman upgrades: http:// trib.al/rVV2Y4J $ CAT pic.twitter.com/W3gIQ4FW6u";;;;"785897786625712128";https://twitter.com/CapOversight/status/785897786625712128
ezzmoney2day;2016-10-11 17:38;0;1;"CANN Craft Brewers Alliance Inc. Investor Opinions Read More --> http:// dlvr.it/MRCs5b $ CANN $ CAT $ VXX #stockmarket";;;#stockmarket;"785897388900626432";https://twitter.com/ezzmoney2day/status/785897388900626432
StocksThatDoubl;2016-10-11 17:34;0;1;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"785896429428539393";https://twitter.com/StocksThatDoubl/status/785896429428539393
TipRanksFeed;2016-10-11 17:32;0;0;"4-star analyst Jerry Revich from Goldman Sachs upgraded rating on $ CAT to BUY. Jerry has a +6.7% avg rtrn https:// goo.gl/YHUhRv #NYSE";;;#NYSE;"785895911406891008";https://twitter.com/TipRanksFeed/status/785895911406891008
TCBFx;2016-10-11 17:28;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0eabb220-8fd8-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"785894747281948672";https://twitter.com/TCBFx/status/785894747281948672
Brian_Fey;2016-10-11 17:16;0;1;"Nice $ CAT upgrade here. #LONG Caterpillar (CAT) Stock Higher, Goldman Upgrades - TheStreet https://www. thestreet.com/story/13848905 /1/caterpillar-cat-stock-higher-goldman-upgrades.html?utm_campaign=breakingnews&utm_source=twitter&utm_medium=social …";;;#LONG;"785891934996881408";https://twitter.com/Brian_Fey/status/785891934996881408
cf4;2016-10-11 17:16;0;0;"$ CAT Goldman's downgrade on 1/25 marked the bottom; today's upgrade may mark near term top";;;;"785891903254302721";https://twitter.com/cf4/status/785891903254302721
finzine;2016-10-11 17:16;0;0;"$ CAT Call of the day: Caterpillar upgraded http:// finance.yahoo.com/video/call-day -caterpillar-upgraded-162700836.html …";;;;"785891841744838656";https://twitter.com/finzine/status/785891841744838656
dmerino65;2016-10-11 17:15;0;0;"8 Biggest Price Target Changes For Tuesday $ BBT $ CAT $ CMI http:// benzinga.com/z/8549643 vía @benzinga";;@benzinga;;"785891686304079872";https://twitter.com/dmerino65/status/785891686304079872
MarketInsider00;2016-10-11 17:14;0;0;"http:// OTPicks.com bobirw: Cover 1000 $ CAT at 87.87 +.44 going lower: bobirw http:// bit.ly/2ecsc3e http:// OTPicks.com";;;;"785891353431453696";https://twitter.com/MarketInsider00/status/785891353431453696
TheStreet;2016-10-11 17:13;3;3;"Caterpillar stock higher, Goldman upgrades: http:// trib.al/rVV2Y4J $ CAT pic.twitter.com/3vJRbyKQce";;;;"785890968805470208";https://twitter.com/TheStreet/status/785890968805470208
SconnieTrader;2016-10-11 16:49;0;0;"@Valuetrap13 @WallStCynic you guys get up off the floor yet after reading the $ GS upgrade and PT on $ CAT ?";;@Valuetrap13 @WallStCynic;;"785884947827531776";https://twitter.com/SconnieTrader/status/785884947827531776
StrikeEagleII;2016-10-11 16:47;1;2;"Agreed! Algos quickly brush aside clouds Re: $ CAT Wall World couldn't give away at $58 Now excited at $87 WTH!";;;;"785884652078706688";https://twitter.com/StrikeEagleII/status/785884652078706688
