username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-05-04 23:56;0;0;"$ INTC Intel CEO Krzanich: Best time ever to buy a PC http:// finance.yahoo.com/video/intel-ce o-krzanich-best-time-233900892.html …";;;;"860282064947609600";https://twitter.com/finzine/status/860282064947609600
whotrades;2017-05-04 23:39;0;0;"Why the Bears Might Be Right About Intel Corporation Stock http:// bit.ly/040517INTC $ INTC $ MSFT $ QCOM $ NVDA $ AMD pic.twitter.com/8DnlQ7lUGb";;;;"860277670902472704";https://twitter.com/whotrades/status/860277670902472704
LouPetridish;2017-05-04 23:27;1;0;"AMD: A Phoenix Ryzen From The Ashes Of Q1 https:// seekingalpha.com/article/406906 0-amd-phoenix-ryzen-ashes-q1?source=tweet … $ INTC $ NVDA $ AMD";;;;"860274787372986373";https://twitter.com/LouPetridish/status/860274787372986373
NewsToDesk;2017-05-04 23:16;0;0;"$ INTC $ MBLY : Why the Bears Might Be Right About Intel Corporation Stock: http://www. StockNewsWires.com/intc-mbly-why- the-bears-might-be-right-about-intel-corporation-stock/ …";;;;"860271828417118208";https://twitter.com/NewsToDesk/status/860271828417118208
elderjedimaster;2017-05-04 23:08;0;0;"Commented on AMD: A Phoenix Ryzen From The Ashes Of Q1 https:// seekingalpha.com/article/406906 0-amd-phoenix-ryzen-ashes-q1?source=tweet … $ INTC $ NVDA $ AMD";;;;"860269966481793025";https://twitter.com/elderjedimaster/status/860269966481793025
midetimes;2017-05-04 23:06;0;0;"Intel Co. $ INTC Insider Venkata S. M. Renduchintala Sells 13,997 Shares http:// mideasttime.com/?p=1661960";;;;"860269359331237888";https://twitter.com/midetimes/status/860269359331237888
ProVesting;2017-05-04 23:03;0;0;"$ ADS $ TSLA $ TWLO $ INTC $ MSFT : Cramer Remix: This stock at home in your wallet could be ready to …: http://www. StockNewsWires.com/ads-tsla-twlo- intc-msft-cramer-remix-this-stock-at-home-in-your-wallet-could-be-ready-to/ …";;;;"860268566351761408";https://twitter.com/ProVesting/status/860268566351761408
newswelldone;2017-05-04 22:28;0;0;"$ INTC $ MSFT $ HPQ $ DVMT $ MBLY : Intel CEO Brian Krzanich says this is the best time in history to buy a …: http://www. StockNewsWires.com/intc-msft-hpq- dvmt-mbly-intel-ceo-brian-krzanich-says-this-is-the-best-time-in-history-to-buy-a/ …";;;;"860259803431555072";https://twitter.com/newswelldone/status/860259803431555072
EmpComLLC;2017-05-04 22:25;0;0;"$ INTC CEO Brian Krzanich says this is the best time in history to buy a PC http:// cnb.cx/2q4jlFI";;;;"860259063627755520";https://twitter.com/EmpComLLC/status/860259063627755520
DeShaunsMrk;2017-05-04 22:23;0;0;"$ INTC CEO Brian Krzanich says this is the best time in history to buy a PC http:// cnb.cx/2q4jlFI";;;;"860258604095549440";https://twitter.com/DeShaunsMrk/status/860258604095549440
WellRoundedNews;2017-05-04 22:23;0;0;"$ INTC CEO Brian Krzanich says this is the best time in history to buy a PC http:// cnb.cx/2q4jlFI";;;;"860258517701324801";https://twitter.com/WellRoundedNews/status/860258517701324801
CNBCtech;2017-05-04 22:22;2;0;"$ INTC CEO Brian Krzanich says this is the best time in history to buy a PC http:// cnb.cx/2pdLLcw";;;;"860258384574119936";https://twitter.com/CNBCtech/status/860258384574119936
CNBC;2017-05-04 22:22;5;10;"$ INTC CEO Brian Krzanich says this is the best time in history to buy a PC http:// cnb.cx/2q4jlFI";;;;"860258375099183106";https://twitter.com/CNBC/status/860258375099183106
MyAlliesNews;2017-05-04 21:55;0;0;"$ INTC April 24, 2017 Intel Optane Memory Now Available – Boosts Speed for Gaming, Web Browsing and ... https:// goo.gl/svYIOc";;;;"860251599305945088";https://twitter.com/MyAlliesNews/status/860251599305945088
MyAlliesNews;2017-05-04 21:55;0;0;"$ INTC Intel Xeon Processor Scalable Family https:// goo.gl/ybP7jO";;;;"860251517676396544";https://twitter.com/MyAlliesNews/status/860251517676396544
thestocklist;2017-05-04 21:44;0;0;"Hold: $ LRCX $ LEA $ TSE $ PMD $ AUO $ HPQ $ LUKOY $ INTC $ KFRC $ TEDU $ TSM $ GNTX #thestocklist #equity #trade #investfeed #stocktwits";;;#thestocklist #equity #trade #investfeed #stocktwits;"860248804985106433";https://twitter.com/thestocklist/status/860248804985106433
finzine;2017-05-04 21:16;0;0;"$ INTC Semiconductor Industry Outlook (revised) http:// finance.yahoo.com/news/semicondu ctor-industry-outlook-revised-190607065.html …";;;;"860241655336767488";https://twitter.com/finzine/status/860241655336767488
dailymailtimes;2017-05-04 21:00;0;0;"Intel Co. $ INTC Lowered to “Hold” at Vetr Inc. http:// zpr.io/P8tKk";;;;"860237822971834374";https://twitter.com/dailymailtimes/status/860237822971834374
donnabail;2017-05-04 20:58;0;0;"Disney To Test Self-Driving Shuttles $ DIS Also $ AAPL $ GOOG $ TSLA $ INTC $ QCOM $ MBLY https:// goo.gl/o24fqa";;;;"860237195587842049";https://twitter.com/donnabail/status/860237195587842049
InsiderAlertsIA;2017-05-04 20:58;0;0;"$ INTC : New Insider Filing on Director GREGORY D SMITH: http:// insideri.com/1484277_000112 760217016882_0001127602-17-016882 …";;;;"860237166638546944";https://twitter.com/InsiderAlertsIA/status/860237166638546944
