username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradewithjoe;2016-11-10 23:59;0;0;"Trading below low value area. Day trade likely tomorrow. $ XOM pic.twitter.com/UVvBgu1Rqd";;;;"796864867470897156";https://twitter.com/tradewithjoe/status/796864867470897156
tradewithjoe;2016-11-10 23:58;0;1;"Testing top of KUMO. $ XOM pic.twitter.com/j3X4vYsi1l";;;;"796864585517170689";https://twitter.com/tradewithjoe/status/796864585517170689
nasdaqfan;2016-11-10 23:41;0;0;"$ XOM Trending Now 11/10/2016! If you follow XOM Share your opinions here Go here: ----> http:// dlvr.it/MdgvkY pic.twitter.com/w8bfA0IdFz";;;;"796860408279633921";https://twitter.com/nasdaqfan/status/796860408279633921
oilgas_refmktg;2016-11-10 23:40;0;0;"#ExxonMobil SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses... Read more: http:// owler.us/abPnwt $ XOM";;;#ExxonMobil;"796860082201837568";https://twitter.com/oilgas_refmktg/status/796860082201837568
integrated_og;2016-11-10 23:40;0;1;"#ExxonMobil SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses... Read more: http:// owler.us/abPnwQ $ XOM";;;#ExxonMobil;"796860082004758528";https://twitter.com/integrated_og/status/796860082004758528
gas_utilities;2016-11-10 23:40;0;0;"#ExxonMobil SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses... Read more: http:// owler.us/abPnxC $ XOM";;;#ExxonMobil;"796860081811787776";https://twitter.com/gas_utilities/status/796860081811787776
deafdaytrader;2016-11-10 23:34;0;1;"For 8ema cross 21ema stocks $ SPY $ IWM $ ASNA $ TUBE $ GM $ XLE $ MRO $ SPLS $ MRK $ ABBV $ XBI $ RIG $ XOM $ AIG $ SYMC $ JWN $ TGT $ DUST Nice cross up";;;;"796858694386515969";https://twitter.com/deafdaytrader/status/796858694386515969
markpills;2016-11-10 23:18;1;0;"Big Trouble At #ExxonMobil : $260 bil.stock repurchases since 1997 http:// seekingalpha.com/article/402225 4-end-u-s-major-oil-industry-era-big-trouble-exxon-mobil?source=tweet … $ XOM financial engineering";;;#ExxonMobil;"796854470500122624";https://twitter.com/markpills/status/796854470500122624
SEEKINGALPHA_FS;2016-11-10 23:05;0;0;"End Of The U.S. Major Oil Industry Era: Big Trouble At Exxon Mobil http:// seekingalpha.com/article/402225 4-end-u-s-major-oil-industry-era-big-trouble-exxon-mobil?source=twitter_sa_factset … $ XOM";;;;"796851227510198274";https://twitter.com/SEEKINGALPHA_FS/status/796851227510198274
SeekingAlpha;2016-11-10 23:05;4;1;"End Of The U.S. Major Oil Industry Era: Big Trouble At Exxon Mobil http:// seekingalpha.com/article/402225 4-end-u-s-major-oil-industry-era-big-trouble-exxon-mobil?source=feed_f … $ XOM";;;;"796851221935968256";https://twitter.com/SeekingAlpha/status/796851221935968256
