username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-10-07 23:46;0;0;"BMY Dollar Tree, Inc. Last Price Read More --> http:// dlvr.it/MQ4Q2r $ BMY $ XOM $ FIT #investing";;;#investing;"784540319668895745";https://twitter.com/com1stocks16/status/784540319668895745
BrianDColwell;2016-10-07 23:45;0;0;"#Coal Leads #BasicMaterials Dogs 2 #Dividend Safety. #commodities $ kol $ vale $ rio $ jjc $ cmc $ nue $ hun $ dow $ oln $ xom http:// ow.ly/qvEV304ChxS";;;#Coal #BasicMaterials #Dividend #commodities;"784540160864161793";https://twitter.com/BrianDColwell/status/784540160864161793
DenverTrend;2016-10-07 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784530071172292608";https://twitter.com/DenverTrend/status/784530071172292608
tphedgegroup;2016-10-07 23:04;0;2;"$ BAC $ GS $ JPM $ MS $ IBM $ AAPL $ FB $ CRM $ GOOG $ GM $ MON $ XOM $ AXP This is a paid announcement by our sponsors. Status Quo is good. Vote Hillary";;;;"784529897041563649";https://twitter.com/tphedgegroup/status/784529897041563649
JenniferPahlavi;2016-10-07 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784527532733427717";https://twitter.com/JenniferPahlavi/status/784527532733427717
CharlesNance415;2016-10-07 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784526299566137344";https://twitter.com/CharlesNance415/status/784526299566137344
AmyDaniel212;2016-10-07 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784525057372676096";https://twitter.com/AmyDaniel212/status/784525057372676096
DenverTrend;2016-10-07 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784523787144486917";https://twitter.com/DenverTrend/status/784523787144486917
JenniferPahlavi;2016-10-07 22:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784521389160206336";https://twitter.com/JenniferPahlavi/status/784521389160206336
CharlesNance415;2016-10-07 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784519972487823360";https://twitter.com/CharlesNance415/status/784519972487823360
AmyDaniel212;2016-10-07 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"784518741161807873";https://twitter.com/AmyDaniel212/status/784518741161807873
SEEKINGALPHA_FS;2016-10-07 21:38;0;0;"October 2016's Best 5 Large Cap CCC Stocks In Each Market Sector http:// seekingalpha.com/article/401091 4-october-2016s-best-5-large-cap-ccc-stocks-market-sector?source=twitter_sa_factset … $ JNJ $ CSCO $ QCOM $ DOW $ BBY $ ADM $ RAI $ VLO $ XOM";;;;"784508336016240640";https://twitter.com/SEEKINGALPHA_FS/status/784508336016240640
