username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockyTicky;2016-09-07 23:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"773671584137482240";https://twitter.com/StockyTicky/status/773671584137482240
ProVesting;2016-09-07 20:22;0;0;"$ AAPL $ F $ GM $ MCD $ KO : So, Apple ditched the headphone jack. Get over it!: http://www. StockNewsWires.com/2016/09/07/aap l-f-gm-mcd-ko-so-apple-ditched-the-headphone-jack-get-over-it/ …";;;;"773617344983826432";https://twitter.com/ProVesting/status/773617344983826432
StockNewsWires;2016-09-07 18:52;0;0;"$ AAPL $ KO $ PEP : You’ll Miss What You Don’t Use on the New IPhone: http://www. StockNewsWires.com/2016/09/07/aap l-ko-pep-youll-miss-what-you-dont-use-on-the-new-iphone/ …";;;;"773594699030487040";https://twitter.com/StockNewsWires/status/773594699030487040
TematicaGroup;2016-09-07 18:42;0;0;"Coke (KO) Management trying not to get its can get kicked down the road $ KO $ PEP $ DPS #thematicinvesting http://www. tematicaresearch.com/2016/09/07/the -coca-colas-ko-management-trying-not-to-let-its-can-get-kicked-down-the-road/#.V9BfWIv0Hn4.twitter …";;;#thematicinvesting #;"773592302388383744";https://twitter.com/TematicaGroup/status/773592302388383744
slamcandie;2016-09-07 17:33;0;1;"I agree. Nestles, $ GIS , $ KO , etc..";;;;"773574929220591616";https://twitter.com/slamcandie/status/773574929220591616
johnalunil;2016-09-07 17:30;0;0;"Coca-Cola: Will It Continue To Underperform? $ KO #cocacola #stocks #finance http://www. seekingalpha.com/article/4004659";;;#cocacola #stocks #finance;"773574088153595905";https://twitter.com/johnalunil/status/773574088153595905
newswithvalue;2016-09-07 17:25;0;0;"$ KO $ SPY : Coca-Cola: Will It Continue To Underperform?: http://www. StockNewsWires.com/2016/09/07/ko- spy-coca-cola-will-it-continue-to-underperform/ …";;;;"773572805921234949";https://twitter.com/newswithvalue/status/773572805921234949
SeekingAlpha;2016-09-07 17:22;0;0;"Coca-Cola: Will It Continue To Underperform? http:// seekingalpha.com/article/400465 9-coca-cola-will-continue-underperform?source=feed_f … $ KO";;;;"773572136774479872";https://twitter.com/SeekingAlpha/status/773572136774479872
SeekingAlpha;2016-09-07 17:16;0;0;"Coca-Cola: Back To A Concentrate Company With Focus On Single Branding http:// seekingalpha.com/article/400464 6-coca-cola-back-concentrate-company-focus-single-branding?source=feed_f … $ KO";;;;"773570555802820608";https://twitter.com/SeekingAlpha/status/773570555802820608
kapunikun;2016-09-07 16:02;0;0;"http:// dataunion.info/index.php/The- Coca_Cola-Company--nyse-KO-correlation-histogram … $ KO The Coca_Cola Compan #bigdata Correlation Histogram Share Database Information is provided “";;;#bigdata;"773552003335139328";https://twitter.com/kapunikun/status/773552003335139328
FoodBizNews;2016-09-07 15:58;1;0;"Coca-Cola details strategy for stills http:// bit.ly/2bYjr9C #foodbusiness $ KO";;;#foodbusiness;"773551000527507456";https://twitter.com/FoodBizNews/status/773551000527507456
Mischler_Market;2016-09-07 15:34;0;1;"IG Corporate Debt Market- #ECB Buy America; Mischler Debt Capital Mrkt Comment $ KO $ HCM http:// goo.gl/cyFPHc pic.twitter.com/nTdsNXm2h9";;;#ECB;"773544888872861696";https://twitter.com/Mischler_Market/status/773544888872861696
leahanneta;2016-09-07 15:27;0;0;"Volume Alert - KO 43.71 Coca-Cola Company $ KO Hit a high today of 43.80 Closing the day 10:29 at 43.71 -0.08 - http:// investorshangout.com/post/view?id=4 034893 …";;;;"773543299407839233";https://twitter.com/leahanneta/status/773543299407839233
newswithvalue;2016-09-07 15:18;0;1;"$ AAPL $ KO $ FIT : Ireland fights to restore investment reputation after Apple ruling: http://www. StockNewsWires.com/2016/09/07/aap l-ko-fit-ireland-fights-to-restore-investment-reputation-after-apple-ruling/ …";;;;"773540842044788736";https://twitter.com/newswithvalue/status/773540842044788736
Stocks_Live;2016-09-07 14:50;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG pic.twitter.com/Sbh4CIEH06";;@Stocks_Live;;"773533816115777542";https://twitter.com/Stocks_Live/status/773533816115777542
SweetPlatform;2016-09-07 14:14;0;0;"KO Top news - Sep 7th, 2016 $ KO http:// goo.gl/9oKPaU";;;;"773524906193461248";https://twitter.com/SweetPlatform/status/773524906193461248
OpenOutcrier;2016-09-07 13:39;5;4;"$ KO Oct 42 Put buyer +2800 for .35";;;;"773516038776483840";https://twitter.com/OpenOutcrier/status/773516038776483840
DividendSheet;2016-09-07 13:34;0;0;"Here are the free cashflow yields of all #DividendAristocrats - http:// long-term-investments.blogspot.com/2016/09/divide nd-aristocrats-with-cash-margins.html … - $ KO $ MO $ APD $ BCR $ VFC $ HRL $ MKC $ GWW $ CLX $ CINF";;;#DividendAristocrats;"773514723635499009";https://twitter.com/DividendSheet/status/773514723635499009
McD_Truth;2016-09-07 13:16;0;0;"Chris Kempczinski $ MCD hire: will be interesting to see his beverage innovation w $ KO & alternatives. He was non-carb Pepsi VP for 8 yrs";;;;"773510346019577856";https://twitter.com/McD_Truth/status/773510346019577856
DividendSheet;2016-09-07 12:08;1;0;"Warren Buffett's Top Holdings Of Q2/2016 - http:// goo.gl/TXQKu0 - $ WMT $ KO $ MCO $ PSX $ DVA $ IBM $ JNJ $ KHC $ AXP $ WFC $ PG $ MTB";;;;"773493191303573504";https://twitter.com/DividendSheet/status/773493191303573504
DividendSheet;2016-09-07 11:42;0;0;"Warren Buffett's Top Holdings Of Q2/2016 - http:// long-term-investments.blogspot.de/2016/03/here-i s-how-warren-buffetts-top.html … - $ WMT $ KO $ MCO $ PSX $ DVA $ IBM $ JNJ $ KHC $ AXP $ WFC $ PG $ MTB";;;;"773486611950469120";https://twitter.com/DividendSheet/status/773486611950469120
RatingsNetwork;2016-09-07 11:34;0;0;"Want the latest upgrades & downgrades for $ KO $ CIM $ CLD $ MAN $ SNCR ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"773484684835753984";https://twitter.com/RatingsNetwork/status/773484684835753984
ARatings;2016-09-07 10:01;0;0;"Coca-Cola Receives a Hold from Susquehanna $ KO http://www. analystratings.com/2016/09/07/coc a-cola-receives-a-hold-from-susquehanna-3/452800/ …";;;;"773461275854659584";https://twitter.com/ARatings/status/773461275854659584
PennySilver1983;2016-09-07 09:58;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"773460396044759040";https://twitter.com/PennySilver1983/status/773460396044759040
Top_Dow_Stocks;2016-09-07 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.30% Weekly:1.27% YTD:3.52% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"773419513731768320";https://twitter.com/Top_Dow_Stocks/status/773419513731768320
Sw1ng_Trader;2016-09-07 04:08;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"773372381632958464";https://twitter.com/Sw1ng_Trader/status/773372381632958464
OptionsMaxPain;2016-09-07 02:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/7d9pJz7E3g";;;#Options #maxpain #iTunes;"773354863350706177";https://twitter.com/OptionsMaxPain/status/773354863350706177
jbaksht;2016-09-07 02:28;0;1;"LOL $ KO https:// twitter.com/realdonaldtrum p/status/258262904091058176 …";;;;"773347217449054208";https://twitter.com/jbaksht/status/773347217449054208
DenverTrend;2016-09-07 02:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #MondayMotivation";;;#Fortune50 #MondayMotivation;"773346347206541313";https://twitter.com/DenverTrend/status/773346347206541313
JenniferPahlavi;2016-09-07 02:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #MondayMotivation";;;#Fortune50 #MondayMotivation;"773343866091110400";https://twitter.com/JenniferPahlavi/status/773343866091110400
AmyDaniel212;2016-09-07 02:05;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #MondayMotivation";;;#Fortune50 #MondayMotivation;"773341366164262912";https://twitter.com/AmyDaniel212/status/773341366164262912
PennySilver1983;2016-09-07 00:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"773310213986189312";https://twitter.com/PennySilver1983/status/773310213986189312
