username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfromhertz;2016-11-07 21:54;0;2;"TTG Market Recap & Option Summary: $ SPY $ IWM $ QQQ $ XBI $ VIX $ GLD $ STNG $ NKE $ MMM $ TLRD $ CSOD $ AGN $ FXI $ ERX #DailyRecap pic.twitter.com/kBBwmDaWVx";;;#DailyRecap;"795746267733381120";https://twitter.com/cfromhertz/status/795746267733381120
Allstocknews;2016-11-07 21:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"795739470586843136";https://twitter.com/Allstocknews/status/795739470586843136
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
divgropro;2016-11-07 16:58;0;3;"Dividend Growth Pro 11/2016 Watchlist $ CMI $ TXN $ QCOM $ IBM $ LMT $ MON $ MSFT $ WEC $ XLNX $ HAS $ ADM $ MMM $ BBY $ ITW $ RTN $ GIS $ WMT $ PEP $ AFL $ SYY pic.twitter.com/FB2aEbuZNp";;;;"795671790936694784";https://twitter.com/divgropro/status/795671790936694784
SweetPlatform;2016-11-07 16:52;0;0;"MMM Top news - Nov 7th, 2016 $ MMM http:// https:// goo.gl/Tes6Hp";;;;"795670221755445248";https://twitter.com/SweetPlatform/status/795670221755445248
DozenStocks;2016-11-07 16:50;0;0;"Dow #Stocks Trend $ GS $ BA $ CVX $ MSFT $ JPM $ AXP $ UNH $ UTX $ IBM $ JNJ $ CAT $ DIS $ V $ CSCO $ AAPL $ GE $ MRK $ XOM $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"795669799963500544";https://twitter.com/DozenStocks/status/795669799963500544
finzine;2016-11-07 14:50;0;0;"$ MMM New Adhesive Provides Optimal Strength Without Damaging Residue http://www. publicnow.com/view/E61576A69 1F2A8E6B5753BCD79912B1E119C2086 …";;;;"795639668251459585";https://twitter.com/finzine/status/795639668251459585
MyAlliesNews;2016-11-07 14:40;0;0;"$ MMM New Adhesive Provides Optimal Strength Without Damaging Residue https:// goo.gl/7D6NXA";;;;"795636928569872384";https://twitter.com/MyAlliesNews/status/795636928569872384
PortfolioBuzz;2016-11-07 13:17;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/dFep1EP7af";;;#DowJones;"795616095612923904";https://twitter.com/PortfolioBuzz/status/795616095612923904
monthlycents;2016-11-07 13:16;0;0;"NEW: Recession proofed my portfolio last week $ PEP $ T $ AFL $ MMM $ GPC $ AWR http:// bit.ly/2eO8bM3";;;;"795615915857551360";https://twitter.com/monthlycents/status/795615915857551360
stockboardinc;2016-11-07 13:01;0;0;"$ MMM New Adhesive Provides Optimal Strength Without Damaging Residue... - http:// sbml.co/a5ac264b";;;;"795612112542375936";https://twitter.com/stockboardinc/status/795612112542375936
Allstocknews;2016-11-07 13:00;0;0;"$ MMM 3M - New Adhesive Provides Optimal Strength Without Damaging Residue From our Stock News Alerts App";;;;"795611949115568128";https://twitter.com/Allstocknews/status/795611949115568128
JC_PIP;2016-11-07 12:50;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"795609298424463364";https://twitter.com/JC_PIP/status/795609298424463364
finzine;2016-11-07 11:14;0;0;"$ MMM Propeller Health Receives FDA Clearance for the Propeller Platform in... http:// finance.yahoo.com/news/propeller -health-receives-fda-clearance-110000706.html …";;;;"795585122246475778";https://twitter.com/finzine/status/795585122246475778
StockNewsWires;2016-11-07 11:07;0;1;"$ MMM $ SFE : Propeller Health Receives FDA Clearance for the Propeller Platform …: http://www. StockNewsWires.com/2016/11/07/mmm -sfe-propeller-health-receives-fda-clearance-for-the-propeller-platform/ …";;;;"795583349486133248";https://twitter.com/StockNewsWires/status/795583349486133248
DozenStocks;2016-11-07 11:01;0;0;"Weekly S&P100 #Stocks Performance $ FOXA $ BLK $ ACN $ CVX $ UNP $ MMM $ FDX $ ORCL $ MDT $ BMY $ T $ MRK $ IBM $ JNJ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"795581893081055236";https://twitter.com/DozenStocks/status/795581893081055236
DozenStocks;2016-11-07 11:01;0;0;"Weekly Dow #Stocks Trend $ BA $ CVX $ GS $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795581823522717697";https://twitter.com/DozenStocks/status/795581823522717697
stockbard;2016-11-07 09:48;0;0;"$ IM $ OAK $ MMM ! $ IM $ MS $ LAD $ I $ FLY $ RAD";;;;"795563666359910400";https://twitter.com/stockbard/status/795563666359910400
1MinuteStock;2016-11-07 08:48;0;0;"We calculated 63-day Expected Return of $ MMM for you: -6.76% https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"795548350154149889";https://twitter.com/1MinuteStock/status/795548350154149889
1MinuteStock;2016-11-07 08:42;0;0;"Explore #fundamental numbers and pros and cons for $ MMM https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"795546842033483776";https://twitter.com/1MinuteStock/status/795546842033483776
Top_Dow_Stocks;2016-11-07 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.21% Weekly:0.43% YTD:12.75% Trend:42 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"795541496023764992";https://twitter.com/Top_Dow_Stocks/status/795541496023764992
stockbard;2016-11-07 08:18;0;0;"$ MMM ! $ IM $ A $ KEY $ I $ BORN $ MS $ SON $ AT $ ADS $ BAM ! $ HE $ STAY $ TEN";;;;"795541018913476612";https://twitter.com/stockbard/status/795541018913476612
