username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-16 23:07;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Quotient Investors LLC http:// ift.tt/2jpWaCa";;;;"821131808481878016";https://twitter.com/SleekMoneycom/status/821131808481878016
TV_TradingIdeas;2017-01-16 22:07;1;0;"#Crude #Oil $ UWT $ UCO $ XOM $ DVN $ HAL $ COP $ USOIL http://www. tradingview.com/chart/USOIL/J5 p3ozsL-Crude-Oil-UWT-UCO-XOM-DVN-HAL-COP/ …";;;#Crude #Oil;"821116764599635968";https://twitter.com/TV_TradingIdeas/status/821116764599635968
optionexperts;2017-01-16 22:07;2;2;"$ USOIL chart: #Crude #Oil $ UWT $ UCO $ XOM $ DVN $ HAL $ COP . http://www. tradingview.com/chart/USOIL/J5 p3ozsL-Crude-Oil-UWT-UCO-XOM-DVN-HAL-COP/ …";;;#Crude #Oil;"821116764469620738";https://twitter.com/optionexperts/status/821116764469620738
MatuCastellanos;2017-01-16 20:47;0;1;"sin ir más lejos, miren algo ultra conservador. Soportes de mediano plazo $ XOM http:// schrts.co/YD5VRQ";;;;"821096664517799940";https://twitter.com/MatuCastellanos/status/821096664517799940
MyAlliesNews;2017-01-16 20:46;0;0;"$ XOM Local economic growth and development https:// goo.gl/oTCQl6";;;;"821096192536965120";https://twitter.com/MyAlliesNews/status/821096192536965120
MyAlliesNews;2017-01-16 20:45;0;0;"$ XOM Mitigating greenhouse gas emissions in our operations https:// goo.gl/3e2Diq";;;;"821096152514826241";https://twitter.com/MyAlliesNews/status/821096152514826241
MyAlliesNews;2017-01-16 20:45;0;0;"$ XOM Advanced carbonate fuel cell technology https:// goo.gl/jZR8Zg";;;;"821096107635867649";https://twitter.com/MyAlliesNews/status/821096107635867649
oilgas_refmktg;2017-01-16 19:33;0;1;"#ExxonMobil ExxonMobil has lost a key battle in an investigation into whether the oil giant ... Read more: http:// owler.us/ab5O6f $ XOM";;;#ExxonMobil;"821077943581437952";https://twitter.com/oilgas_refmktg/status/821077943581437952
integrated_og;2017-01-16 19:32;0;0;"#ExxonMobil BRIEF-Interoil says shareholders to vote on Exxon deal on Feb. 14. Read more: http:// owler.us/ab5O6E $ XOM";;;#ExxonMobil;"821077788291579907";https://twitter.com/integrated_og/status/821077788291579907
gas_utilities;2017-01-16 19:32;0;0;"#ExxonMobil BRIEF-Interoil says shareholders to vote on Exxon deal on Feb. 14. Read more: http:// owler.us/ab5O6T $ XOM";;;#ExxonMobil;"821077788241207296";https://twitter.com/gas_utilities/status/821077788241207296
integrated_og;2017-01-16 19:32;0;0;"#ExxonMobil ExxonMobil has lost a key battle in an investigation into whether the oil giant ... Read more: http:// owler.us/ab5O6B $ XOM";;;#ExxonMobil;"821077633706266624";https://twitter.com/integrated_og/status/821077633706266624
gas_utilities;2017-01-16 19:32;0;0;"#ExxonMobil ExxonMobil has lost a key battle in an investigation into whether the oil giant ... Read more: http:// owler.us/ab5O61 $ XOM";;;#ExxonMobil;"821077632959672320";https://twitter.com/gas_utilities/status/821077632959672320
optioncharts;2017-01-16 18:28;0;0;"$ XOM high open interest range is 85.00 to 95.00 for option expiration 01/20/2017. http:// bit.ly/2jotJnD pic.twitter.com/j2r8AQGUOn";;;;"821061494137753600";https://twitter.com/optioncharts/status/821061494137753600
investornetwork;2017-01-16 17:59;1;2;"No need to dig. #OIl , #Gas , & #Energy industry reports are right here! #stockmarket $ APC $ APLP $ BAS $ GCL $ XOM";;;#OIl #Gas #Energy #stockmarket;"821054188612415488";https://twitter.com/investornetwork/status/821054188612415488
DanCarlson33;2017-01-16 17:47;0;0;"Where to Invest in 2017, and What to Avoid, by @TailwindsRsrch . $ AAPL $ MSFT $ XOM $ FB $ AMZN $ GE $ JNJ $ WFC $ T $ JPM http:// tailwindsresearch.com/2017/01/where- to-invest-in-2017-and-what-to-avoid/ …";;@TailwindsRsrch;;"821051209322663936";https://twitter.com/DanCarlson33/status/821051209322663936
integrated_og;2017-01-16 16:42;0;0;"#ExxonMobil ExxonMobil makes oil discovery offshore Guyana . Read more: http:// owler.us/ab5Nbn $ XOM";;;#ExxonMobil;"821034892989345792";https://twitter.com/integrated_og/status/821034892989345792
